9.216229, 11.09375
9.217331, 11.09375
9.218423, 11.05114
9.220220, 11.09375
9.221371, 11.09375
9.222471, 11.11506
9.223563, 11.09375
9.224659, 11.05114
9.225751, 11.06534
9.226853, 11.07955
9.228648, 11.05824
9.229803, 11.09375
9.230895, 11.05824
9.231991, 11.19318
9.233083, 11.07955
9.234179, 11.02983
9.235271, 11.10795
9.237071, 11.09375
9.238222, 11.12216
9.239318, 11.11506
9.240410, 11.07244
9.241510, 11.05824
9.242602, 11.05824
9.244401, 11.06534
9.245553, 11.07244
9.246659, 11.11506
9.247750, 11.09375
9.248846, 10.9375
9.249938, 11.17188
9.251034, 11.01563
9.252829, 10.85227
9.253989, 11.06534
9.255081, 11.12216
9.256177, 11.17188
9.257279, 10.9446
9.258374, 11.05114
9.259466, 11.06534
9.261269, 11.06534
9.262421, 11.08665
9.263517, 11.07955
9.264609, 11.18608
9.265706, 11.09375
9.266804, 11.05824
9.267900, 11.10085
9.269687, 11.01563
9.270843, 11.03693
9.271935, 10.96591
9.273031, 11.10085
9.274123, 10.99432
9.275219, 11.10085
9.277018, 11.10085
9.278173, 11.05114
9.279265, 11.10085
9.280365, 11.12216
9.281457, 11.2571
9.282553, 11.09375
9.283645, 11.14347
9.285437, 11.09375
9.286599, 10.16335
9.287691, 11.11506
9.288783, 11.06534
9.289879, 11.09375
9.290971, 11.06534
9.292067, 10.99432
9.293862, 11.07955
9.295018, 11.07244
9.296110, 11.14347
9.297215, 11.59801
9.298315, 11.17898
9.299415, 11.03693
9.300512, 11.09375
9.302303, 11.03693
9.303454, 11.06534
9.304550, 11.14347
9.305642, 11.05824
9.306745, 11.11506
9.307837, 11.05824
9.309636, 11.03693
9.310788, 11.07244
9.311884, 11.06534
9.312976, 11.17898
9.314072, 11.15767
9.315164, 11.02273
9.316261, 11.2358
9.318837, 11.07955
9.320028, 11.05114
9.321124, 11.59801
9.322228, 11.04403
9.323320, 11.06534
9.324416, 11.17898
9.325507, 11.05824
9.327319, 11.01563
9.328475, 10.75994
9.329783, 11.06534
9.331851, 11.17188
9.333233, 11.27131
9.334442, 11.12216
9.336245, 11.09375
9.337402, 11.09375
9.338502, 11.59801
9.339602, 11.10085
9.340702, 11.12216
9.341794, 11.12216
9.343076, 11.16477
9.345114, 11.12216
9.346394, 11.08665
9.347491, 11.05824
9.348587, 10.99432
9.349680, 11.06534
9.350776, 11.11506
9.351868, 11.14347
9.353668, 11.06534
9.354815, 11.07955
9.355911, 11.10085
9.357015, 15.78835
9.358103, 11.10085
9.359195, 11.09375
9.361006, 11.05824
9.362153, 11.09375
9.363249, 11.12216
9.364342, 10.98011
9.365438, 11.05114
9.366531, 10.90909
9.367634, 11.03693
9.369429, 11.08665
9.370581, 11.12216
9.371673, 11.17188
9.372769, 11.01563
9.373865, 11.59801
9.374969, 11.13636
9.376061, 11.08665
9.377876, 11.10085
9.379024, 11.14347
9.380124, 11.17898
9.381216, 11.09375
9.382312, 11.12216
9.383405, 11.16477
9.384501, 11.19318
9.386296, 11.17188
9.387454, 10.99432
9.388546, 11.17188
9.389642, 11.07955
9.390734, 11.15767
9.391830, 11.13636
9.393633, 11.09375
9.394785, 11.15767
9.395877, 11.10085
9.396981, 11.13636
9.398073, 11.13636
9.399173, 11.14347
9.400265, 11.03693
9.402117, 11.09375
9.403292, 11.02273
9.404491, 11.06534
9.405583, 11.17188
9.406688, 11.07955
9.407780, 11.10085
9.408971, 11.11506
9.410774, 11.07955
9.411925, 10.99432
9.413017, 11.04403
9.414222, 11.06534
9.415314, 11.09375
9.416496, 11.00852
9.417597, 11.09375
9.419400, 11.10085
9.420547, 11.09375
9.421643, 11.06534
9.422735, 11.12216
9.423831, 11.11506
9.424924, 11.12216
9.426739, 11.10085
9.427887, 11.11506
9.428983, 11.08665
9.430075, 11.06534
9.431171, 10.98722
9.432264, 11.09375
9.433359, 11.04403
9.435158, 11.34233
9.436319, 11.09375
9.437420, 11.17188
9.438520, 11.03693
9.439612, 11.15767
9.440704, 15.78835
9.441788, 11.03693
9.443595, 11.08665
9.444743, 11.08665
9.445943, 11.17188
9.447045, 11.04403
9.448318, 11.12216
9.449414, 11.59801
9.450518, 10.99432
9.452456, 11.17188
9.454094, 11.11506
9.455257, 10.98011
9.456353, 11.07955
9.457455, 11.07244
9.458555, 11.10085
9.460358, 11.19318
9.461509, 11.09375
9.462602, 11.06534
9.463702, 11.40625
9.464802, 11.10085
9.465898, 11.00852
9.466995, 11.09375
9.468794, 11.07955
9.469941, 11.14347
9.471041, 11.59801
9.472142, 10.99432
9.473238, 11.19318
9.474330, 11.04403
9.475458, 11.12216
9.477262, 11.01563
9.478418, 11.13636
9.479514, 11.2642
9.480617, 11.14347
9.481709, 11.08665
9.482805, 11.02273
9.483898, 11.04403
9.485696, 11.05114
9.486853, 11.08665
9.487945, 15.78835
9.489029, 10.9233
9.490125, 11.03693
9.491217, 11.09375
9.493024, 11.2571
9.494172, 11.00852
9.495268, 11.09375
9.496360, 11.17188
9.497467, 11.07955
9.498559, 11.07955
9.499664, 10.88779
9.501463, 10.95881
9.502615, 11.06534
9.503707, 11.17188
9.505057, 11.03693
9.506162, 11.01563
9.507268, 11.07955
9.508360, 11.02983
9.510167, 10.98722
9.511315, 11.12216
9.512411, 11.10085
9.513507, 11.59801
9.514611, 11.03693
9.515703, 11.17188
9.516812, 11.02273
9.518608, 11.12216
9.519759, 11.09375
9.520851, 11.09375
9.521947, 11.02273
9.523039, 10.99432
9.524136, 10.99432
9.525939, 11.07244
9.527198, 11.04403
9.528290, 11.03693
9.529386, 11.12216
9.530479, 11.12216
9.531575, 11.15767
9.532667, 10.96591
9.534466, 11.05824
9.535613, 11.06534
9.536722, 11.01563
9.537814, 11.13636
9.538910, 11.09375
9.540002, 11.03693
9.541098, 11.06534
9.542901, 11.08665
9.544053, 11.21449
9.545145, 11.10795
9.546241, 11.09375
9.547415, 11.06534
9.548580, 11.11506
9.549672, 11.07244
9.551471, 11.15767
9.552622, 8.636364
9.553714, 11.10085
9.554806, 11.04403
9.555907, 11.12216
9.557007, 11.06534
9.558814, 11.05824
9.559962, 10.98722
9.561058, 11.07955
9.562150, 11.08665
9.563246, 11.08665
9.564338, 11.12216
9.565434, 11.12216
9.567232, 11.02983
9.568383, 11.08665
9.569475, 11.07955
9.570571, 11.15767
9.571664, 11.03693
9.572760, 11.07955
9.573913, 10.98722
9.576131, 11.15767
9.577279, 11.11506
9.578375, 11.12216
9.579468, 11.12216
9.580564, 11.21449
9.581736, 11.21449
9.582832, 11.01563
9.585286, 11.17898
9.586478, 11.12216
9.587578, 11.10795
9.588674, 11.21449
9.589767, 10.98011
9.590863, 10.95881
9.592670, 11.09375
9.593821, 11.09375
9.594913, 11.11506
9.596014, 11.14347
9.597119, 11.17188
9.598467, 11.15767
9.599702, 10.99432
9.601501, 11.10085
9.602649, 11.17188
9.603745, 11.08665
9.604837, 11.10085
9.605933, 11.07244
9.607035, 11.11506
9.608135, 15.78835
9.609930, 11.10085
9.611081, 11.12216
9.612173, 11.08665
9.613269, 11.14347
9.614361, 11.07955
9.615462, 11.10085
9.617258, 11.16477
9.618410, 11.09375
9.619502, 11.12216
9.620598, 11.03693
9.621690, 11.17898
9.622786, 11.20028
9.623878, 11.10085
9.625685, 11.11506
9.626841, 11.14347
9.627937, 11.17898
9.629029, 11.11506
9.630125, 11.14347
9.631217, 11.13636
9.632313, 11.12216
9.634108, 11.17188
9.635264, 11.12216
9.636356, 11.14347
9.637458, 11.14347
9.638550, 11.00142
9.639646, 11.14347
9.641449, 11.07244
9.642600, 11.15057
9.643693, 11.12216
9.644789, 11.17188
9.645881, 11.19318
9.646987, 11.15767
9.648079, 11.10085
9.649879, 11.21449
9.651027, 11.16477
9.652123, 11.00852
9.653215, 11.15057
9.656741, 11.12216
9.657849, 11.06534
9.658946, 11.10795
9.660750, 11.22869
9.661901, 11.11506
9.662996, 11.14347
9.664092, 11.05114
9.665184, 11.17188
9.666281, 11.06534
9.667382, 11.15767
9.669181, 11.20739
9.670329, 11.13636
9.671425, 11.07955
9.672517, 11.12216
9.673613, 11.17188
9.674708, 11.09375
9.676571, 11.12216
9.677719, 11.14347
9.678815, 11.20028
9.679911, 11.59801
9.681015, 11.10085
9.682107, 11.09375
9.683203, 11.11506
9.684983, 11.12216
9.686127, 11.19318
9.687229, 11.16477
9.688325, 11.16477
9.689417, 11.09375
9.690513, 11.13636
9.691605, 11.15767
9.693412, 11.09375
9.694560, 11.2571
9.695733, 11.17188
9.697228, 11.12926
9.698383, 11.12216
9.699475, 11.20028
9.700571, 11.18608
9.702366, 11.14347
9.703522, 11.42756
9.704618, 15.78835
9.705706, 11.14347
9.706808, 11.09375
9.707904, 11.16477
9.709707, 11.12216
9.710859, 11.14347
9.711951, 11.17188
9.713047, 11.12216
9.714139, 11.16477
9.715239, 11.19318
9.716331, 11.18608
9.718140, 11.16477
9.719288, 11.12216
9.720384, 11.17188
9.721476, 11.14347
9.722573, 11.20028
9.723665, 11.14347
9.724765, 11.59801
9.726585, 11.17188
9.727737, 11.00142
9.728829, 11.15057
9.729925, 11.07955
9.731033, 11.2642
9.732137, 11.12216
9.733229, 11.17188
9.735032, 11.14347
9.736181, 11.13636
9.737286, 11.17188
9.738378, 11.17188
9.739474, 11.15057
9.740566, 11.15057
9.742373, 11.17898
9.743521, 11.14347
9.744617, 11.17188
9.745709, 11.2358
9.746815, 11.06534
9.747907, 11.13636
9.749003, 11.09375
9.750802, 11.08665
9.751958, 11.2642
9.753057, 11.14347
9.754158, 11.14347
9.755250, 11.14347
9.756346, 11.17188
9.757540, 11.11506
9.759347, 11.09375
9.760495, 11.09375
9.761590, 11.11506
9.762683, 11.14347
9.763779, 11.17188
9.764871, 11.12216
9.765967, 11.15767
9.767772, 11.17188
9.768923, 11.09375
9.770016, 11.12216
9.771112, 11.06534
9.772204, 11.14347
9.773304, 11.14347
9.775107, 11.11506
9.776259, 11.16477
9.777357, 11.11506
9.778453, 11.11506
9.779545, 11.07955
9.780641, 10.9233
9.781734, 11.17188
9.783533, 11.08665
9.784680, 11.17188
9.785776, 11.15767
9.786877, 11.14347
9.787973, 11.20028
9.789065, 11.11506
9.790161, 11.12216
9.791965, 10.99432
9.793120, 11.21449
9.794212, 11.10085
9.795308, 11.17188
9.796401, 11.17188
9.797504, 11.10795
9.798595, 11.12216
9.800394, 11.06534
9.801542, 11.15767
9.802638, 11.10085
9.803730, 11.06534
9.804826, 11.09375
9.805918, 10.95881
9.807729, 11.07955
9.808877, 11.07244
9.809973, 11.10795
9.811069, 11.27841
9.812178, 11.12216
9.813270, 11.12216
9.814366, 11.10085
9.816162, 11.12216
9.817479, 11.15767
9.818811, 11.13636
9.819907, 11.09375
9.820999, 11.17898
9.822103, 10.90909
9.823203, 11.31392
9.825046, 11.03693
9.826194, 11.17188
9.827300, 11.09375
9.828392, 11.12216
9.829488, 11.09375
9.830588, 13.52273
9.831688, 11.17188
9.833483, 11.09375
9.834635, 11.07955
9.835727, 11.09375
9.836833, 11.14347
9.837925, 11.00142
9.839021, 10.99432
9.840825, 11.14347
9.841976, 11.05114
9.843068, 11.01563
9.844164, 11.05114
9.845257, 11.08665
9.846353, 11.11506
9.847462, 10.83097
9.850494, 11.11506
9.851678, 11.09375
9.852778, 11.07955
9.853870, 11.05824
9.854970, 9.183239
9.856058, 11.09375
9.857883, 10.99432
9.859030, 11.10795
9.860126, 10.99432
9.861219, 11.12216
9.862315, 11.12216
9.863407, 11.11506
9.865206, 11.17188
9.866354, 11.17188
9.867458, 11.10085
9.868550, 11.00142
9.869646, 11.09375
9.870742, 11.05114
9.871850, 11.06534
9.873653, 11.11506
9.874804, 11.02983
9.875897, 11.10085
9.876999, 11.10085
9.878090, 11.09375
9.879187, 11.07244
9.880279, 11.15767
9.882078, 11.07955
9.883226, 11.09375
9.884322, 11.09375
9.885414, 10.9446
9.886510, 11.09375
9.887607, 11.02983
9.888704, 11.02273
9.890507, 11.17188
9.891662, 11.02273
9.892755, 11.07955
9.893851, 11.07244
9.894943, 11.09375
9.896039, 11.10085
9.897843, 11.01563
9.898995, 11.07244
9.900091, 11.33523
9.901195, 11.09375
9.902287, 11.05824
9.903383, 11.05824
9.904476, 11.16477
9.906283, 10.99432
9.907437, 11.07244
9.908533, 11.06534
9.909625, 11.09375
9.910725, 11.02273
9.911818, 11.11506
9.912914, 11.03693
9.914709, 11.00852
9.915860, 11.02983
9.916962, 10.99432
9.918058, 10.99432
9.919150, 10.99432
9.920534, 10.99432
9.921651, 11.00852
9.923458, 11.05114
9.924605, 11.00142
9.925701, 10.99432
9.926803, 11.01563
9.927899, 10.99432
9.928991, 11.01563
9.930794, 10.99432
9.931942, 11.09375
9.933038, 11.00852
9.934131, 10.95881
9.935227, 11.00142
9.936319, 10.99432
9.937421, 11.03693
9.939404, 11.01563
9.940814, 11.02273
9.941906, 11.20739
9.943044, 11.00142
9.944136, 11.00142
9.945232, 11.19318
9.946324, 10.9446
9.948129, 11.03693
9.949277, 10.98722
9.950377, 11.02983
9.951469, 10.9446
9.952565, 11.02983
9.953657, 11.06534
9.954753, 11.00852
9.956557, 11.07955
9.957715, 11.00852
9.958807, 11.08665
9.959903, 10.98011
9.960995, 11.07244
9.962091, 11.07244
9.963886, 10.99432
9.965038, 11.09375
9.966130, 11.05114
9.967236, 11.06534
9.968328, 11.02273
9.969429, 11.00852
9.970521, 11.12216
9.972332, 10.99432
9.973487, 10.88779
9.974588, 11.01563
9.975680, 11.05114
9.976785, 11.09375
9.977877, 11.01563
9.978973, 10.98722
9.980769, 10.98722
9.981920, 11.02273
9.983012, 10.95881
9.984341, 10.98722
9.985433, 11.06534
9.986530, 11.04403
9.987654, 11.02983
9.989465, 11.07955
9.990613, 11.04403
9.991709, 11.02983
9.992801, 12.16619
9.993897, 10.98011
9.994989, 10.99432
9.996800, 11.17188
9.997955, 10.90199
9.999055, 11.04403
10.000148, 10.99432
10.001243, 11.04403
10.002335, 11.02273
10.003433, 10.96591
10.005236, 11.01563
10.006388, 10.98722
10.007486, 11.07955
10.008587, 11.01563
10.009679, 10.95881
10.010775, 11.03693
10.012571, 11.22869
10.013722, 11.03693
10.014814, 11.06534
10.015911, 11.10085
10.017011, 11.02273
10.018108, 11.00852
10.019201, 11.01563
10.021012, 11.59801
10.022167, 10.99432
10.023264, 10.98011
10.024356, 11.01563
10.025451, 11.16477
10.026596, 11.08665
10.028399, 11.02983
10.029546, 10.9375
10.030642, 11.07955
10.031736, 11.07955
10.032833, 11.06534
10.033925, 11.00852
10.035021, 10.97301
10.036836, 11.06534
10.037988, 11.00142
10.039080, 11.06534
10.040177, 11.05114
10.041269, 11.04403
10.042366, 10.9304
10.044165, 11.59801
10.045326, 11.10085
10.046418, 10.95881
10.047525, 11.15767
10.048617, 11.05114
10.049714, 11.03693
10.051516, 11.11506
10.052669, 11.03693
10.053761, 11.06534
10.054859, 11.02273
10.055951, 11.09375
10.057057, 11.05114
10.058149, 11.15057
10.059971, 11.08665
10.061579, 11.14347
10.062684, 11.17898
10.063826, 10.9233
10.064923, 11.11506
10.066016, 11.05824
10.067836, 11.15767
10.068984, 11.02273
10.070080, 11.05114
10.071173, 11.07244
10.072271, 10.95881
10.073364, 11.17188
10.074459, 11.08665
10.076255, 11.03693
10.077417, 11.05114
10.078510, 11.15767
10.079606, 11.06534
10.080699, 11.05824
10.081794, 11.21449
10.083598, 11.02273
10.084751, 11.17188
10.085847, 11.06534
10.087253, 10.81676
10.088351, 11.05824
10.089446, 11.02983
10.091242, 11.14347
10.092394, 11.10085
10.093488, 11.17188
10.094583, 11.12216
10.095676, 11.14347
10.096781, 11.12216
10.097874, 11.12216
10.099682, 11.17188
10.100830, 11.09375
10.101926, 11.17898
10.103019, 11.06534
10.104115, 11.11506
10.105208, 11.07955
10.107664, 11.59801
10.108856, 11.12216
10.109953, 11.08665
10.111045, 11.12216
10.112141, 11.14347
10.113233, 11.07244
10.115045, 11.17188
10.116203, 10.89489
10.117313, 11.16477
10.118405, 11.09375
10.119501, 11.12216
10.120597, 11.59801
10.121702, 11.12216
10.123498, 11.15057
10.124649, 11.13636
10.125742, 11.17188
10.126849, 11.06534
10.127941, 11.15767
10.129037, 11.13636
10.130842, 11.14347
10.131993, 11.17898
10.133085, 10.99432
10.134182, 11.12216
10.135275, 11.14347
10.136371, 11.09375
10.137473, 11.18608
10.139273, 11.17188
10.140421, 11.15057
10.141517, 11.17188
10.142610, 11.17188
10.143707, 10.98722
10.144804, 11.59801
10.146635, 11.16477
10.147783, 11.10795
10.148879, 11.17188
10.149975, 15.78835
10.151064, 11.20028
10.152156, 11.14347
10.153955, 11.15767
10.155103, 11.14347
10.156201, 11.09375
10.157303, 11.17188
10.158398, 11.17898
10.159491, 11.09375
10.160592, 11.37784
10.162404, 11.13636
10.163555, 11.17188
10.164647, 11.17188
10.165747, 11.16477
10.166849, 11.09375
10.167946, 11.17188
10.169741, 11.17188
10.170892, 10.99432
10.171986, 11.12216
10.173084, 11.07244
10.174176, 11.16477
10.175272, 11.17188
10.176364, 11.14347
10.178181, 11.17188
10.179329, 11.10085
10.180426, 11.12216
10.181682, 11.17188
10.183086, 11.14347
10.184178, 11.25
10.186033, 11.33523
10.187196, 11.06534
10.188311, 11.00142
10.189621, 11.14347
10.190718, 11.12216
10.191811, 11.13636
10.192908, 11.12216
10.194710, 11.10085
10.195862, 11.12216
10.196965, 11.14347
10.198061, 11.12216
10.199155, 11.07955
10.200250, 11.11506
10.202047, 11.15767
10.203203, 11.59801
10.204303, 11.19318
10.205404, 11.09375
10.206497, 11.08665
10.207601, 11.11506
10.209405, 11.09375
10.210557, 11.07955
10.211649, 11.12216
10.212746, 11.07955
10.213839, 11.10085
10.214936, 11.16477
10.216029, 11.08665
10.217837, 11.13636
10.218984, 11.12216
10.220085, 8.84233
10.221174, 11.25
10.222269, 11.06534
10.223361, 11.14347
10.225173, 11.09375
10.226321, 11.09375
10.227426, 10.95881
10.228519, 10.96591
10.229615, 11.10085
10.230708, 11.08665
10.231804, 11.2571
10.233599, 11.08665
10.234752, 11.07244
10.235844, 11.07955
10.236948, 15.78835
10.238032, 11.02273
10.239128, 11.05114
10.240933, 11.06534
10.242084, 11.02983
10.243224, 11.15767
10.244324, 11.05824
10.245417, 11.10085
10.246514, 11.10085
10.247611, 11.06534
10.249416, 11.59801
10.250572, 11.11506
10.251667, 11.07244
10.252761, 11.05114
10.253856, 10.90909
10.254949, 11.08665
10.256766, 11.01563
10.257913, 11.14347
10.259013, 10.13494
10.260103, 11.10085
10.261198, 11.02983
10.262291, 11.12216
10.264095, 11.14347
10.265242, 11.00142
10.266340, 11.04403
10.267441, 11.02983
10.268537, 11.09375
10.269631, 11.05114
10.270727, 11.02273
10.272530, 11.07244
10.273682, 11.05114
10.274774, 11.00852
10.275872, 11.06534
10.276965, 15.78835
10.278054, 11.03693
10.279850, 10.95881
10.281003, 11.05114
10.282094, 11.03693
10.283195, 11.16477
10.284288, 11.2571
10.285383, 11.01563
10.286477, 11.07955
10.288290, 11.01563
10.289439, 11.07955
10.290534, 11.03693
10.291731, 11.20739
10.292827, 11.00852
10.293920, 11.03693
10.295719, 10.99432
10.296875, 11.10085
10.297972, 11.06534
10.299064, 11.00142
10.300161, 11.02273
10.301257, 11.09375
10.303218, 11.06534
10.304660, 11.17188
10.305805, 11.05824
10.306906, 10.99432
10.308011, 10.95881
10.309104, 11.02983
10.310199, 11.06534
10.311999, 11.34943
10.313158, 10.95881
10.314250, 11.05114
10.315347, 11.00142
10.316440, 10.98722
10.317544, 11.05114
10.319349, 11.10085
10.320500, 11.03693
10.321592, 11.02273
10.322692, 11.17188
10.323788, 11.59801
10.324892, 11.2571
10.325984, 11.09375
10.327793, 11.04403
10.328941, 11.05114
10.330038, 11.00852
10.331130, 11.11506
10.332227, 11.25
10.333318, 11.01563
10.335125, 11.04403
10.336274, 11.05824
10.337380, 11.11506
10.338472, 11.08665
10.339568, 11.2571
10.340660, 11.10085
10.341760, 11.01563
10.343556, 11.06534
10.344709, 11.05824
10.345801, 11.12216
10.346903, 11.09375
10.350369, 10.9304
10.351505, 11.03693
10.353314, 11.05114
10.354470, 11.59801
10.355570, 11.12216
10.356678, 10.98722
10.357770, 11.08665
10.358866, 10.99432
10.359960, 11.05824
10.362527, 11.00852
10.363711, 11.10085
10.364811, 10.99432
10.365903, 11.02273
10.367007, 11.12216
10.368099, 11.01563
10.369893, 11.03693
10.371026, 11.10085
10.372123, 11.10795
10.373214, 10.99432
10.374311, 11.00852
10.375403, 11.06534
10.377194, 11.06534
10.378326, 11.05824
10.379423, 11.17188
10.380515, 11.02983
10.381612, 11.09375
10.382704, 11.04403
10.384500, 11.04403
10.385631, 11.14347
10.386738, 11.00142
10.387831, 11.01563
10.388927, 10.99432
10.390021, 11.09375
10.391116, 11.01563
10.392896, 11.02983
10.394032, 11.09375
10.395125, 11.09375
10.396222, 11.13636
10.397323, 11.01563
10.398420, 11.03693
10.400208, 10.99432
10.401344, 11.10795
10.402436, 11.05824
10.403537, 10.99432
10.404629, 11.07955
10.405726, 11.05824
10.406826, 11.02273
10.408610, 10.98722
10.409741, 11.02983
10.410837, 11.03693
10.411930, 11.00142
10.413026, 11.01563
10.414119, 11.04403
10.415910, 11.07955
10.417053, 11.07955
10.418161, 13.91335
10.419253, 11.06534
10.420350, 11.02983
10.421442, 11.10085
10.423230, 11.01563
10.424465, 10.98722
10.425764, 11.2571
10.426894, 11.01563
10.427994, 10.06392
10.429083, 11.07955
10.430179, 11.02983
10.431975, 10.90199
10.433115, 11.02273
10.434208, 11.02983
10.435303, 11.07244
10.436397, 11.02273
10.437499, 11.02273
10.439279, 11.15767
10.440415, 10.9375
10.441507, 11.00852
10.442607, 11.04403
10.443699, 11.14347
10.444796, 10.96591
10.445888, 11.16477
10.447685, 11.05824
10.448817, 11.02273
10.449914, 11.07244
10.451006, 11.04403
10.452101, 10.99432
10.453194, 11.01563
10.454978, 11.01563
10.456109, 11.00142
10.457217, 11.03693
10.458308, 11.11506
10.459404, 11.09375
10.460496, 11.00142
10.462295, 11.44176
10.463436, 11.07244
10.464531, 11.06534
10.465624, 11.08665
10.466728, 11.00852
10.467820, 11.02273
10.468916, 10.99432
10.470697, 11.02273
10.471833, 11.18608
10.472925, 11.00852
10.474020, 11.03693
10.475113, 11.01563
10.476210, 11.05114
10.478007, 11.03693
10.479141, 11.01563
10.480235, 11.07955
10.481334, 11.05824
10.482427, 11.13636
10.483524, 10.99432
10.484617, 11.07955
10.486399, 11.07955
10.487541, 10.99432
10.488636, 11.14347
10.489730, 10.99432
10.490825, 11.05824
10.491918, 11.05824
10.493709, 11.10085
10.494841, 11.07955
10.495938, 15.78835
10.497031, 11.02983
10.498132, 11.04403
10.499246, 11.02983
10.501041, 10.68182
10.502177, 11.05824
10.503273, 11.08665
10.504366, 11.15057
10.505462, 10.99432
10.506555, 11.05114
10.507660, 11.03693
10.509447, 11.01563
10.510583, 11.07244
10.511675, 11.06534
10.512772, 10.99432
10.513864, 11.06534
10.514961, 11.09375
10.516751, 10.98722
10.517887, 11.05114
10.518979, 11.01563
10.520079, 11.03693
10.521171, 11.08665
10.522268, 11.21449
10.523361, 11.07244
10.525151, 11.07244
10.526328, 11.07244
10.527482, 11.13636
10.528574, 10.90909
10.529670, 11.09375
10.530763, 11.05824
10.532546, 10.99432
10.533679, 11.07244
10.534774, 11.01563
10.535867, 11.09375
10.536973, 10.98722
10.538065, 11.09375
