11.863143, 2.492897
11.864895, 2.471591
11.866058, 2.542614
11.867477, 2.5
11.868581, 2.563921
11.869656, 2.471591
11.870756, 2.59233
11.872535, 2.578125
11.873699, 2.471591
11.874793, 2.606534
11.875892, 2.478693
11.876980, 2.563921
11.878080, 2.478693
11.879168, 2.507102
11.880952, 2.542614
11.882104, 2.571023
11.883203, 2.599432
11.884302, 2.421875
11.885401, 2.542614
11.886491, 2.521307
11.888285, 2.471591
11.889437, 2.59233
11.890536, 2.372159
11.891625, 2.535511
11.892724, 2.507102
11.893814, 2.421875
11.894921, 2.620738
11.896692, 2.5
11.897820, 2.450284
11.898900, 2.571023
11.899999, 2.038353
11.901088, 2.478693
11.902188, 2.478693
11.903967, 2.492897
11.905142, 2.514205
11.906230, 2.478693
11.907334, 2.521307
11.908423, 2.450284
11.909522, 2.478693
11.910611, 2.485796
11.912394, 2.329545
11.913545, 2.507102
11.914655, 2.642045
11.915743, 2.59233
11.916842, 2.59233
11.917930, 2.443182
11.919721, 2.528409
11.920873, 2.478693
11.921973, 2.272727
11.923083, 2.507102
11.924189, 2.606534
11.925278, 2.492897
11.926383, 2.40767
11.974567, 2.492897
11.975769, 2.492897
11.976857, 2.542614
11.977958, 0.0
11.979016, 2.492897
11.980103, 2.578125
11.981902, 2.563921
11.983064, 2.59233
11.984154, 2.521307
11.985260, 2.414773
11.986349, 2.478693
11.987590, 2.507102
11.988897, 2.492897
11.990719, 2.421875
11.991870, 2.400569
11.992974, 2.443182
11.994065, 2.59233
11.995174, 2.741477
11.996261, 2.542614
11.998065, 2.542614
11.999216, 2.549716
12.000327, 2.421875
12.001415, 2.5
12.002485, 2.507102
12.003560, 2.492897
12.004670, 2.677557
12.006452, 2.59233
12.007616, 2.457386
12.008704, 2.613636
12.009803, 2.450284
12.010895, 2.5
12.011968, 2.578125
12.013748, 2.421875
12.014922, 2.535511
12.016009, 2.542614
12.017109, 2.521307
12.018198, 2.521307
12.019297, 2.443182
12.020386, 0.9090911
12.022194, 2.421875
12.023345, 2.535511
12.024449, 2.471591
12.025536, 2.563921
12.026638, 2.542614
12.027725, 2.514205
12.029529, 2.556818
12.030680, 2.507102
12.031784, 2.571023
12.032872, 2.457386
12.033972, 2.485796
12.035071, 2.535511
12.036170, 2.507102
12.037953, 2.485796
12.039117, 2.492897
12.040204, 2.563921
12.041304, 2.507102
12.042392, 2.443182
12.043493, 2.428977
12.045289, 2.414773
12.046454, 2.521307
12.047541, 2.492897
12.048641, 1.803977
12.049730, 2.542614
12.050833, 2.400569
12.052617, 2.599432
12.053779, 2.492897
12.054876, 2.542614
12.055975, 2.514205
12.057064, 2.471591
12.058163, 2.627841
12.059251, 2.507102
12.061055, 2.450284
12.062205, 2.492897
12.063305, 2.677557
12.064403, 2.5
12.065471, 2.421875
12.066549, 2.492897
12.068343, 2.606534
12.069495, 2.528409
12.070597, 2.585227
12.071686, 2.471591
12.072786, 2.571023
12.073902, 2.492897
12.075011, 2.43608
12.076801, 2.556818
12.077965, 2.677557
12.079053, 2.492897
12.080153, 2.478693
12.081240, 2.627841
12.082342, 2.421875
12.084124, 2.43608
12.085296, 2.5
12.086353, 2.443182
12.087442, 2.563921
12.088529, 2.421875
12.089633, 3.714489
12.090722, 2.563921
12.092525, 2.492897
12.093676, 2.578125
12.094784, 2.492897
12.095872, 2.571023
12.096972, 2.59233
12.098060, 2.421875
12.099856, 2.542614
12.101008, 2.521307
12.102107, 2.578125
12.103195, 2.471591
12.104304, 2.578125
12.105392, 2.571023
12.106491, 2.421875
12.108283, 2.542614
12.109812, 2.478693
12.110904, 2.492897
12.112006, 2.59233
12.113093, 2.578125
12.114202, 2.421875
12.115986, 2.59233
12.117150, 2.507102
12.118237, 2.514205
12.119337, 2.34375
12.120432, 2.485796
12.121533, 2.585227
12.122620, 2.443182
12.124436, 2.578125
12.125710, 2.471591
12.126976, 2.535511
12.128065, 2.421875
12.129167, 2.59233
12.130256, 2.471591
12.132052, 2.535511
12.133203, 2.59233
12.134309, 2.421875
12.135397, 2.528409
12.136496, 2.521307
12.137585, 2.705966
12.138685, 2.578125
12.140477, 2.428977
12.141639, 2.563921
12.142727, 2.563921
12.143829, 2.59233
12.144926, 2.43608
12.146025, 2.492897
12.147808, 2.521307
12.148976, 2.428977
12.150062, 2.59233
12.151164, 2.507102
12.152251, 2.542614
12.153351, 2.542614
12.154444, 2.485796
12.156248, 2.563921
12.157401, 2.471591
12.158500, 2.514205
12.159588, 2.443182
12.160689, 2.514205
12.161776, 2.59233
12.163572, 2.457386
12.164732, 2.542614
12.165831, 2.414773
12.166920, 2.571023
12.168025, 6.27841
12.169112, 2.521307
12.170914, 2.535511
12.172066, 2.492897
12.173165, 2.571023
12.174262, 2.507102
12.175362, 2.542614
12.176449, 2.556818
12.177550, 2.450284
12.179368, 2.492897
12.180530, 2.421875
12.181618, 2.514205
12.182719, 2.507102
12.183807, 2.677557
12.184911, 2.542614
12.186702, 2.421875
12.187870, 2.563921
12.188958, 2.322443
12.190057, 2.372159
12.193526, 2.492897
12.194670, 2.428977
12.195762, 2.606534
12.197558, 2.613636
12.198708, 2.606534
12.199812, 2.514205
12.200900, 2.443182
12.201999, 2.521307
12.203088, 2.521307
12.204893, 2.507102
12.206043, 2.492897
12.207143, 2.542614
12.208232, 2.521307
12.209336, 2.507102
12.210424, 2.571023
12.212218, 2.585227
12.213370, 2.599432
12.214477, 2.329545
12.215565, 2.507102
12.216666, 2.59233
12.217753, 2.492897
12.218852, 2.59233
12.220644, 0.390625
12.221819, 2.59233
12.222908, 2.414773
12.224007, 2.457386
12.225103, 2.514205
12.226204, 2.43608
12.227987, 2.421875
12.230209, 2.514205
12.231455, 2.457386
12.232555, 2.521307
12.233642, 2.5
12.234720, 2.585227
12.235798, 2.59233
12.237608, 2.400569
12.238759, 3.174716
12.239859, 2.492897
12.240947, 2.521307
12.242048, 2.542614
12.243136, 2.535511
12.244934, 2.542614
12.246085, 2.507102
12.247185, 2.521307
12.248273, 2.414773
12.249378, 2.5
12.250434, 2.59233
12.251523, 2.492897
12.253313, 2.421875
12.254483, 2.5
12.255539, 2.507102
12.256627, 2.535511
12.257715, 2.43608
12.258815, 2.514205
12.259903, 2.670455
12.261698, 2.457386
12.262849, 2.521307
12.263950, 2.507102
12.265043, 2.59233
12.266144, 2.542614
12.267231, 2.478693
12.269038, 2.59233
12.270191, 2.492897
12.271289, 2.620738
12.272377, 2.428977
12.273477, 2.5
12.274541, 2.620738
12.275629, 2.507102
12.277412, 2.428977
12.278575, 2.578125
12.279663, 2.492897
12.280763, 2.542614
12.281851, 2.507102
12.282952, 2.59233
12.284737, 2.542614
12.285894, 2.521307
12.286981, 2.627841
12.288085, 2.571023
12.289174, 2.585227
12.290273, 2.5
12.291330, 2.507102
12.293113, 2.521307
12.294272, 2.571023
12.295372, 2.578125
12.296460, 6.349432
12.297560, 2.492897
12.298648, 2.59233
12.300452, 2.5
12.301568, 1.441761
12.302660, 2.571023
12.303748, 2.450284
12.304858, 2.59233
12.305946, 2.507102
12.307050, 2.578125
12.308834, 2.59233
12.309996, 2.840909
12.311084, 2.620738
12.312185, 0.390625
12.313284, 2.620738
12.314394, 2.556818
12.316184, 2.521307
12.317348, 2.443182
12.318436, 2.542614
12.319536, 2.649148
12.320625, 2.521307
12.321724, 2.59233
12.322812, 2.542614
12.324615, 2.535511
12.325766, 2.563921
12.326870, 2.528409
12.327958, 2.514205
12.329057, 2.521307
12.330146, 2.59233
12.331949, 2.578125
12.333101, 2.535511
12.334207, 2.59233
12.335296, 2.5
12.336365, 2.571023
12.337441, 2.59233
12.338542, 2.393466
12.340325, 2.627841
12.341489, 2.535511
12.342576, 2.613636
12.343675, 2.535511
12.344772, 2.542614
12.345876, 2.59233
12.346963, 2.542614
12.348766, 0.390625
12.349930, 2.542614
12.351030, 2.698864
12.352117, 2.507102
12.353219, 2.59233
12.354314, 2.59233
12.356108, 2.521307
12.357260, 2.542614
12.358360, 2.5
12.359418, 2.556818
12.360505, 2.514205
12.361593, 2.507102
12.362694, 2.720171
12.364496, 2.59233
12.365662, 2.606534
12.366750, 2.59233
12.367851, 2.5
12.368907, 2.571023
12.369995, 2.59233
12.371777, 2.521307
12.372941, 2.649148
12.374029, 2.471591
12.375138, 2.556818
12.376224, 2.421875
12.377324, 2.521307
12.378412, 2.627841
12.380215, 2.5
12.381332, 2.556818
12.382424, 2.563921
12.383512, 2.521307
12.384623, 2.599432
12.385710, 2.521307
12.386812, 2.571023
12.388595, 2.613636
12.389759, 2.947443
12.390846, 2.563921
12.391946, 2.478693
12.393035, 2.542614
12.394136, 2.563921
12.395936, 2.492897
12.397101, 2.421875
12.398188, 2.471591
12.399296, 2.59233
12.400384, 2.421875
12.401484, 2.514205
12.403271, 2.59233
12.404448, 2.571023
12.405536, 2.5
12.406605, 2.43608
12.407682, 2.471591
12.408781, 2.521307
12.409869, 1.661932
12.411672, 2.571023
12.412823, 2.542614
12.413925, 2.542614
12.415022, 2.542614
12.416123, 2.585227
12.417210, 2.080966
12.418311, 2.471591
12.420098, 2.613636
12.421269, 2.400569
12.422357, 2.571023
12.423462, 2.59233
12.424558, 2.542614
12.425659, 2.478693
12.427449, 2.514205
12.428612, 2.599432
12.429700, 2.5
12.430769, 2.613636
12.431849, 2.521307
12.432953, 2.507102
12.434042, 2.59233
12.435836, 2.59233
12.436980, 2.571023
12.438079, 2.457386
12.439167, 2.5
12.440236, 2.535511
12.441311, 2.507102
12.443119, 2.450284
12.444276, 2.578125
12.445377, 2.478693
12.446463, 2.634944
12.447563, 2.521307
12.448653, 2.59233
12.449752, 2.457386
12.451535, 2.372159
12.452698, 2.542614
12.453787, 2.443182
12.454896, 2.620738
12.455984, 2.457386
12.457083, 2.59233
12.458875, 2.59233
12.460039, 2.471591
12.461127, 2.578125
12.462230, 2.492897
12.463318, 2.620738
12.464428, 2.514205
12.465516, 0.390625
12.467324, 2.528409
12.468475, 2.471591
12.469574, 2.507102
12.470663, 2.492897
12.471762, 2.542614
12.472850, 2.5
12.474631, 2.400569
12.475771, 1.803977
12.476871, 2.514205
12.477959, 2.59233
12.479060, 2.478693
12.480148, 2.521307
12.481251, 2.59233
12.483673, 2.585227
12.484883, 2.492897
12.485969, 2.620738
12.487069, 2.5
12.488126, 2.599432
12.489214, 2.613636
12.491013, 2.471591
12.492176, 2.571023
12.493265, 2.571023
12.494375, 2.528409
12.495463, 2.542614
12.496562, 2.492897
12.497650, 2.65625
12.499446, 2.421875
12.500597, 2.698864
12.501701, 2.528409
12.502788, 2.649148
12.503890, 2.563921
12.504987, 2.471591
12.506790, 2.542614
12.507942, 2.478693
12.509041, 2.599432
12.510129, 2.514205
12.511231, 2.471591
12.512318, 2.59233
12.513418, 2.492897
12.515206, 2.492897
12.516370, 2.507102
12.517458, 2.59233
12.518557, 2.521307
12.519646, 2.492897
12.520750, 2.563921
12.522541, 2.507102
12.523704, 0.390625
12.524810, 2.485796
12.525910, 2.620738
12.526997, 2.571023
12.528099, 2.507102
12.529880, 2.606534
12.531044, 2.521307
12.532133, 2.606534
12.533231, 2.521307
12.534329, 2.528409
12.535428, 2.59233
12.536516, 2.535511
12.538319, 2.556818
12.539471, 2.492897
12.540574, 2.642045
12.541662, 2.507102
12.542762, 2.471591
12.543851, 2.599432
12.545666, 3.828125
12.546816, 2.507102
12.547916, 2.5
12.548974, 2.514205
12.550062, 2.507102
12.551149, 2.571023
12.552249, 2.571023
12.554053, 2.59233
12.555220, 2.542614
12.556309, 2.528409
12.557409, 2.471591
12.558497, 2.59233
12.559600, 2.514205
12.561383, 2.492897
12.562546, 2.471591
12.563634, 2.542614
12.564744, 2.585227
12.565831, 2.492897
12.566931, 2.507102
12.568018, 2.542614
12.569822, 2.492897
12.570972, 2.521307
12.572073, 2.471591
12.573160, 2.514205
12.574362, 2.578125
12.575449, 2.457386
12.577244, 2.478693
12.578396, 2.684659
12.579499, 2.507102
12.580588, 2.59233
12.581686, 2.492897
12.582774, 2.862216
12.583874, 2.599432
12.585676, 2.521307
12.586838, 2.521307
12.587928, 2.507102
12.589028, 2.606534
12.590115, 2.514205
12.591274, 2.599432
12.593057, 2.571023
12.594228, 2.59233
12.595316, 2.542614
12.596416, 2.457386
12.597504, 2.563921
12.598625, 12.15199
12.599717, 2.59233
12.601519, 2.59233
12.602671, 2.59233
12.603772, 2.578125
12.604865, 2.507102
12.605964, 2.507102
12.607054, 2.414773
12.608848, 2.492897
12.609999, 2.521307
12.611099, 2.542614
12.612188, 2.542614
12.613288, 2.542614
12.614385, 2.535511
12.615485, 2.542614
12.617277, 2.478693
12.618443, 2.5
12.619500, 2.471591
12.620589, 2.613636
12.621677, 2.542614
12.622777, 2.59233
12.624571, 2.578125
12.625735, 2.535511
12.626823, 2.59233
12.627922, 2.457386
12.629011, 2.677557
12.630110, 2.563921
12.631198, 2.542614
12.633002, 2.599432
12.634156, 2.5
12.635233, 2.59233
12.636317, 2.578125
12.637421, 2.507102
12.638509, 2.762784
12.640308, 2.535511
12.641460, 2.627841
12.642560, 2.59233
12.643648, 2.59233
12.644757, 2.59233
12.645845, 2.471591
12.646945, 2.59233
12.648736, 2.571023
12.649899, 2.613636
12.650987, 2.528409
12.652087, 2.59233
12.653176, 2.556818
12.654284, 2.507102
12.656068, 2.521307
12.657235, 2.492897
12.658323, 2.599432
12.659422, 2.585227
12.660511, 2.5
12.661580, 2.599432
12.662655, 2.535511
12.664465, 2.471591
12.665617, 2.59233
12.666715, 2.5
12.667774, 2.585227
12.668861, 2.59233
12.669953, 2.507102
12.671061, 3.011364
12.672844, 2.578125
12.674009, 2.571023
12.675104, 2.507102
12.676208, 2.642045
12.677296, 2.59233
12.678397, 2.507102
12.680186, 1.569602
12.681354, 2.571023
12.682441, 2.571023
12.683542, 2.542614
12.684640, 2.535511
12.685739, 2.627841
12.686827, 2.571023
12.688622, 2.507102
12.689773, 2.507102
12.690873, 2.606534
12.691962, 2.578125
12.693061, 2.521307
12.694150, 2.421875
12.695963, 2.59233
12.697114, 2.691761
12.698214, 2.535511
12.699302, 2.478693
12.700403, 2.59233
12.701491, 2.485796
12.702590, 2.691761
12.704383, 2.691761
12.705547, 2.585227
12.706634, 2.492897
12.707734, 2.5
12.708791, 2.59233
12.709879, 2.507102
12.711670, 2.492897
12.712834, 2.613636
12.713922, 2.428977
12.715036, 2.627841
12.716123, 2.5
12.717192, 2.535511
12.718269, 2.65625
12.720064, 2.514205
12.721214, 2.613636
12.722315, 2.535511
12.723407, 2.627841
12.724520, 2.634944
12.725608, 2.471591
12.727416, 2.59233
12.728574, 2.507102
12.729675, 2.59233
12.730762, 2.571023
12.731862, 2.613636
12.732950, 2.59233
12.734054, 2.443182
12.736707, 2.471591
12.737911, 2.65625
12.738999, 0.390625
12.740110, 2.571023
12.741197, 2.571023
12.742299, 2.677557
12.744083, 2.556818
12.745236, 2.457386
12.746323, 2.59233
12.747424, 2.521307
12.748512, 2.613636
12.749611, 2.521307
12.751379, 2.514205
12.752527, 2.571023
12.753615, 2.492897
12.754729, 2.634944
12.755817, 2.542614
12.756916, 2.485796
12.758005, 2.578125
12.759792, 2.59233
12.760928, 2.634944
12.762027, 2.59233
12.763115, 2.428977
12.764224, 2.571023
12.765312, 2.514205
12.767091, 2.571023
12.768227, 2.578125
12.769327, 2.528409
12.770416, 2.620738
12.771515, 2.542614
12.772604, 2.59233
12.773708, 2.59233
12.775489, 2.421875
12.776636, 2.599432
12.777725, 2.514205
12.778825, 3.125
12.779912, 2.585227
12.781012, 2.5
12.782749, 2.521307
12.783884, 2.599432
12.784978, 2.5
12.786047, 2.535511
12.787123, 2.59233
12.788223, 2.5
12.789280, 2.542614
12.791055, 2.542614
12.792190, 2.514205
12.793295, 2.613636
12.794392, 2.542614
12.795492, 2.59233
12.796581, 2.5
12.797650, 3.394886
12.799405, 2.457386
12.800552, 2.542614
12.801639, 2.542614
12.802739, 2.620738
12.803829, 2.507102
12.804934, 2.59233
12.806022, 2.478693
12.807808, 2.5
12.808913, 2.571023
12.810001, 2.443182
12.811089, 2.542614
12.812194, 2.59233
12.813282, 2.571023
12.815042, 2.556818
12.816179, 2.542614
12.817282, 2.478693
12.818370, 2.571023
12.819470, 2.542614
12.820557, 2.606534
12.821659, 2.599432
12.823433, 2.492897
12.824590, 2.507102
12.825679, 2.514205
12.826779, 2.585227
12.827866, 2.578125
12.828966, 2.492897
12.830733, 2.528409
12.831886, 2.535511
12.832973, 2.599432
12.834074, 2.59233
12.835171, 2.414773
12.836271, 2.620738
12.838045, 2.59233
12.839192, 2.563921
12.840279, 2.606534
12.841381, 2.180398
12.842468, 2.798296
12.843568, 2.5
12.844634, 2.471591
12.846402, 2.620738
12.847537, 2.507102
12.848637, 2.713068
12.849726, 2.578125
12.850829, 2.485796
12.851918, 2.59233
12.853017, 2.535511
12.854799, 2.471591
12.855946, 2.599432
12.857034, 2.492897
12.858134, 2.542614
12.859223, 2.507102
12.860322, 2.59233
12.862090, 2.528409
12.863238, 2.507102
12.864332, 2.535511
12.865433, 2.400569
12.866520, 2.585227
12.867621, 2.585227
12.869395, 2.507102
12.870545, 2.627841
12.871633, 2.5
12.872702, 2.421875
12.873779, 2.563921
12.874888, 2.542614
12.875977, 2.571023
12.877756, 2.59233
12.878892, 2.43608
12.879992, 2.556818
12.881080, 2.563921
12.882180, 2.59233
12.885655, 2.478693
12.886786, 2.5
12.888534, 2.556818
12.889670, 2.59233
12.890757, 2.5
12.891834, 2.585227
12.892909, 2.535511
12.894009, 2.563921
12.895107, 2.556818
12.896886, 2.528409
12.898022, 2.379262
12.899122, 2.542614
12.900211, 2.521307
12.901310, 2.606534
12.902399, 2.571023
12.904198, 2.5
12.905302, 2.535511
12.906390, 2.521307
12.907479, 2.5
12.908548, 2.571023
12.909623, 2.521307
12.910727, 2.507102
12.912494, 2.606534
12.913642, 2.514205
12.914739, 2.59233
12.915839, 2.5
12.916896, 2.485796
12.917985, 2.59233
12.919073, 2.521307
12.920860, 2.5
12.921964, 2.563921
12.923052, 2.329545
12.924143, 2.521307
12.925252, 2.59233
12.926339, 2.492897
12.928118, 2.5
12.929224, 2.578125
12.930316, 2.443182
12.931403, 2.514205
12.932503, 2.421875
12.933592, 2.492897
12.934701, 2.620738
12.936477, 2.478693
12.937623, 2.59233
12.938712, 2.492897
12.939811, 2.542614
12.940899, 2.620738
12.941999, 2.535511
12.943766, 2.528409
12.944924, 2.478693
12.946010, 2.514205
12.947110, 2.521307
12.948199, 2.521307
12.949303, 2.571023
12.950391, 2.535511
12.952424, 2.59233
12.954628, 2.265625
12.955968, 2.471591
12.957143, 2.535511
12.958243, 2.578125
12.959331, 2.514205
12.961127, 2.571023
12.962289, 2.521307
12.963389, 2.478693
12.964487, 2.65625
12.965587, 2.514205
12.966675, 2.563921
12.967776, 2.478693
12.969558, 2.038353
12.970732, 2.571023
12.971821, 2.507102
12.972921, 2.521307
12.974011, 2.514205
12.975116, 2.549716
12.976903, 2.514205
12.978076, 2.492897
12.979163, 2.542614
12.980263, 2.514205
12.981395, 2.59233
12.982495, 2.492897
12.983588, 2.535511
12.985400, 2.542614
12.986559, 2.59233
12.987660, 2.5
12.988716, 2.43608
12.989808, 2.620738
12.990897, 2.471591
12.993327, 2.563921
12.994536, 2.571023
12.995635, 2.521307
12.996724, 2.59233
12.997823, 2.578125
12.998911, 2.492897
13.000011, 2.59233
13.001803, 2.514205
13.003250, 2.471591
13.004354, 2.5
13.005422, 2.542614
13.006500, 2.521307
13.007599, 2.421875
13.009412, 2.5
13.010601, 2.450284
13.011793, 2.492897
13.012892, 2.542614
13.013982, 2.5
13.015056, 2.492897
13.016132, 2.556818
13.017992, 2.507102
13.019150, 2.521307
13.020251, 2.428977
13.021339, 2.563921
13.022438, 2.400569
13.023616, 2.578125
13.024726, 2.492897
13.026501, 2.492897
13.027672, 2.478693
13.028760, 2.741477
13.029865, 2.542614
13.030957, 2.421875
13.032061, 2.528409
13.033844, 2.336648
13.035024, 2.492897
13.036112, 2.457386
13.037213, 2.507102
13.038300, 2.514205
13.039401, 2.492897
13.041176, 2.478693
13.042347, 2.457386
13.043436, 2.571023
13.044633, 2.40767
13.045721, 2.535511
13.046820, 2.421875
13.047909, 2.59233
13.049707, 2.535511
13.050866, 2.492897
13.051966, 2.542614
13.053054, 2.457386
13.054156, 2.457386
13.055252, 2.507102
13.057040, 1.803977
13.058199, 2.556818
13.059300, 2.34375
13.060396, 2.492897
13.061495, 2.485796
13.062583, 2.507102
13.063682, 2.393466
13.065475, 2.464489
13.066646, 2.471591
13.067734, 2.414773
13.068838, 2.521307
13.069928, 2.400569
13.071027, 2.514205
13.072802, 2.471591
13.074040, 2.471591
13.075339, 2.542614
13.076793, 2.535511
13.077940, 2.443182
13.079039, 2.521307
13.080215, 2.528409
13.082011, 2.471591
13.083169, 2.421875
13.084278, 2.59233
13.085366, 2.421875
13.086466, 2.514205
13.087554, 2.471591
13.089346, 2.421875
13.090504, 2.521307
13.091606, 2.421875
13.092693, 2.542614
13.093795, 2.421875
13.094890, 2.514205
13.096687, 2.571023
13.097845, 2.471591
13.098944, 2.5
13.100003, 2.421875
13.101090, 2.528409
13.102177, 2.521307
13.103278, 2.40767
13.105053, 2.542614
13.106226, 2.457386
13.107313, 2.492897
13.108417, 2.421875
13.109505, 2.443182
13.110605, 2.649148
13.111695, 2.471591
13.113672, 2.457386
13.114839, 2.571023
13.115939, 2.322443
13.117027, 2.450284
13.118126, 2.450284
13.119215, 2.542614
13.121003, 2.301136
13.122162, 2.400569
13.123262, 2.549716
13.124371, 2.457386
13.125471, 2.521307
13.126559, 2.421875
13.128358, 2.393466
13.129518, 2.478693
13.130617, 2.414773
13.131706, 3.004261
13.132805, 2.421875
13.133894, 2.428977
13.135003, 2.421875
13.136779, 2.421875
13.137950, 2.528409
13.139038, 2.40767
13.140138, 2.329545
13.141226, 2.372159
13.142326, 2.507102
13.144109, 2.556818
13.145287, 2.393466
13.146375, 2.528409
13.147480, 2.421875
