8.759308, 0.1278409
8.760415, 0.1775566
8.762224, 0.1278409
8.763390, 0.1917614
8.764501, 0.1988636
8.765608, 0.1704545
8.766723, 0.1988636
8.767829, 0.2201706
8.768949, 0.1633523
8.770763, 0.4829547
8.771933, 0.1846593
8.773040, 0.2485797
8.774150, 0.1278409
8.775257, 0.2769889
8.776377, 0.0
8.778145, 0.1633523
8.779313, 0.2059658
8.780419, 0.1562501
8.781529, 0.2272728
8.782636, 0.1278409
8.783747, 0.1988636
8.784853, 0.1917614
8.786675, 0.1846593
8.787841, 0.1633523
8.788961, 0.2911932
8.790067, 0.1491479
8.791178, 0.6605113
8.792285, 0.1349431
8.794094, 0.1562501
8.795260, 0.1704545
8.796371, 0.1846593
8.797477, 0.2698863
8.798588, 0.2272728
8.799703, 0.1988636
8.800814, 0.2272728
8.802628, 0.340909
8.803798, 0.2059658
8.804904, 0.234375
8.806019, 0.07812485
8.807126, 0.2485797
8.808236, 0.1562501
8.810049, 0.1846593
8.811218, 0.07812485
8.812325, 0.3622159
8.813436, 0.2130684
8.814542, 0.1278409
8.815653, 0.1988636
8.817467, 0.1988636
8.818644, 0.2059658
8.819751, 0.2059658
8.820862, 0.2130684
8.821969, 0.1917614
8.823079, 0.2272728
8.824186, 0.1491479
8.825999, 0.3053976
8.827165, 0.1704545
8.828276, 0.2911932
8.829392, 0.1278409
8.830502, 0.3196024
8.831609, 0.07812485
8.833427, 0.2130684
8.834593, 0.1207388
8.835704, 0.340909
8.836811, 0.1562501
8.837921, 0.1988636
8.839037, 0.1846593
8.840148, 0.2130684
8.889165, 0.234375
8.890375, 0.1988636
8.891481, 0.2698863
8.892595, 0.1278409
8.893702, 0.3053976
8.894812, 0.1491479
8.896621, 0.1988636
8.897791, 0.09943181
8.898908, 0.390625
8.900018, 0.7173296
8.901125, 0.2272728
8.902235, 0.2059658
8.904029, 0.1349431
8.905198, 0.2201706
8.906305, 0.1988636
8.907415, 0.2130684
8.908523, 0.1704545
8.909640, 0.2698863
8.911441, 0.4545455
8.912615, 0.3053976
8.913723, 0.0
8.914791, 0.1491479
8.915886, 0.1775566
8.916996, 0.1420453
8.918103, 0.2272728
8.919910, 0.2769889
8.921076, 0.3053976
8.922188, 0.0
8.923253, 0.2201706
8.924351, 0.2201706
8.925458, 0.4829547
8.926568, 0.4616477
8.928371, 0.2201706
8.929550, 0.4190342
8.930656, 0.1917614
8.931770, 0.4474433
8.932877, 0.1704545
8.933987, 0.2698863
8.935781, 0.1917614
8.936951, 0.1988636
8.938057, 0.2201706
8.939177, 0.1846593
8.940283, 0.2201706
8.943796, 0.2201706
8.944914, 0.1633523
8.946720, 0.3053976
8.947883, 0.2485797
8.949002, 0.1633523
8.950110, 0.1988636
8.951221, 0.2556819
8.952328, 0.1491479
8.954129, 0.2485797
8.955295, 0.1633523
8.956406, 0.3622159
8.957512, 0.08522744
8.958624, 0.3196024
8.959741, 0.07812485
8.961547, 0.1775566
8.962715, 0.1420453
8.963826, 0.2414771
8.964932, 0.2201706
8.966043, 0.2414771
8.967149, 0.1917614
8.968261, 0.1988636
8.970063, 0.6747161
8.971233, 0.1278409
8.972340, 0.2556819
8.973455, 0.1278409
8.974561, 0.3053976
8.975672, 0.1562501
8.977474, 0.1846593
8.978653, 0.2130684
8.979760, 0.2982955
8.980871, 0.2485797
8.981977, 0.1917614
8.983087, 0.1278409
8.984194, 0.1988636
8.985992, 0.1988636
8.987158, 0.1988636
8.988269, 0.3338068
8.989383, 0.1349431
8.990493, 0.4261364
8.991600, 0.01420479
8.993410, 0.2201706
8.994576, 0.1491479
8.995687, 0.2059658
8.996793, 0.1988636
8.997904, 0.2201706
8.999016, 0.1988636
9.000814, 0.04261351
9.001988, 0.2059658
9.003099, 0.1988636
9.004205, 0.2272728
9.005315, 0.1349431
9.006422, 0.2982955
9.007532, 0.1917614
9.009315, 0.2201706
9.010485, 0.1846593
9.011591, 0.1846593
9.012706, 0.1988636
9.013812, 0.1988636
9.014922, 0.2201706
9.016716, 0.2201706
9.017886, 0.284091
9.018998, 0.1136366
9.020108, 0.4829547
9.021215, 0.1562501
9.022325, 0.3053976
9.023431, 0.02840915
9.025238, 0.1704545
9.026403, 0.2059658
9.027514, 0.1988636
9.028620, 0.2698863
9.029740, 0.2059658
9.030846, 0.2130684
9.032648, 0.2698863
9.033814, 0.2698863
9.034924, 0.1136366
9.036031, 0.2982955
9.037141, 0.2130684
9.038248, 0.4261364
9.040063, 0.1917614
9.041230, 0.0
9.042299, 0.2272728
9.043393, 0.2059658
9.044504, 0.3053976
9.045610, 0.1278409
9.046721, 0.4829547
9.048515, 0.2627841
9.049691, 0.2130684
9.050798, 0.1988636
9.051912, 0.1988636
9.053019, 0.2201706
9.054129, 0.1846593
9.055932, 0.2130684
9.057102, 0.1846593
9.058208, 0.2556819
9.059329, 0.2201706
9.060435, 0.2556819
9.061546, 0.1278409
9.062652, 0.3622159
9.064450, 0.2201706
9.065616, 0.340909
9.066727, 0.2272728
9.067834, 0.2130684
9.068954, 0.234375
9.070060, 0.234375
9.071874, 0.3196024
9.073048, 0.1704545
9.074159, 0.234375
9.075266, 0.1988636
9.076376, 0.234375
9.077483, 0.1207388
9.078595, 0.3551137
9.080399, 0.1562501
9.081569, 0.646307
9.082675, 0.1349431
9.083786, 0.1278409
9.084892, 0.2485797
9.086002, 0.1491479
9.087804, 0.3338068
9.088982, 0.2130684
9.090088, 0.2201706
9.091203, 0.2414771
9.092309, 0.2201706
9.093420, 0.1491479
9.094526, 0.3053976
9.096323, 0.2201706
9.097489, 0.4616477
9.098601, 0.2201706
9.099713, 0.4190342
9.100824, 0.1775566
9.101930, 0.2059658
9.103736, 0.2485797
9.104902, 0.1917614
9.106012, 0.2201706
9.107118, 0.1988636
9.108229, 0.2059658
9.109343, 0.1633523
9.111144, 0.2414771
9.112310, 0.1846593
9.113420, 0.2485797
9.114527, 0.1420453
9.115637, 0.1491479
9.116745, 0.0
9.117818, 0.1988636
9.119606, 0.1491479
9.120768, 0.1420453
9.121875, 0.3693181
9.122986, 0.1917614
9.124092, 0.2982955
9.125203, 0.234375
9.126309, 0.1846593
9.128107, 0.5681817
9.129281, 0.2201706
9.130396, 0.1562501
9.131502, 0.1562501
9.132613, 0.2130684
9.133719, 0.1491479
9.135525, 0.1704545
9.136691, 0.1491479
9.137802, 0.3693181
9.138916, 0.1278409
9.140027, 0.3196024
9.141133, 0.1775566
9.143506, 0.2769889
9.144703, 0.1704545
9.145814, 0.1633523
9.146921, 0.2130684
9.148032, 0.2769889
9.149147, 0.1491479
9.150262, 0.2627841
9.152064, 0.1846593
9.153234, 0.3053976
9.154340, 0.07812485
9.155451, 0.3053976
9.156559, 0.0
9.157628, 0.1562501
9.159412, 0.1917614
9.160582, 0.1278409
9.161688, 0.3053976
9.162798, 0.1562501
9.163905, 0.4261364
9.165015, 0.2059658
9.166121, 0.1917614
9.167923, 0.3125002
9.169094, 0.2201706
9.170209, 0.2130684
9.171316, 0.2201706
9.172426, 0.2911932
9.173534, 0.0
9.175285, 0.1278409
9.176439, 0.1491479
9.177549, 0.2201706
9.178664, 0.2130684
9.179775, 0.1846593
9.180881, 0.2272728
9.181992, 0.1136366
9.183790, 0.3053976
9.184960, 0.09943181
9.186067, 0.4616477
9.187177, 0.07812485
9.188285, 0.3764207
9.189409, 0.04261351
9.191203, 0.1633523
9.192373, 0.2201706
9.193479, 0.2201706
9.194590, 0.1917614
9.195697, 0.1562501
9.196807, 0.1988636
9.198605, 0.1704545
9.199783, 0.340909
9.200889, 0.1562501
9.202000, 0.3053976
9.203106, 0.07812485
9.204217, 0.3196024
9.205324, 0.1278409
9.207106, 0.09232963
9.208274, 0.1917614
9.209398, 0.1704545
9.210504, 0.1491479
9.211615, 0.1988636
9.212721, 0.2272728
9.214523, 0.2201706
9.215689, 0.2911932
9.216800, 0.02840915
9.217907, 0.1988636
9.219024, 0.1278409
9.220131, 0.6321022
9.221242, 0.1491479
9.223031, 0.1278409
9.224201, 0.1917614
9.225307, 0.1846593
9.226418, 0.2272728
9.227525, 0.1136366
9.228650, 0.2485797
9.230447, 0.1988636
9.231617, 0.2982955
9.232724, 0.106534
9.233835, 0.3125002
9.234941, 0.1562501
9.236052, 0.2059658
9.237841, 0.2698863
9.239017, 0.1704545
9.240124, 0.1846593
9.241239, 0.2130684
9.242350, 0.2130684
9.243460, 0.1349431
9.244567, 0.2130684
9.246373, 0.1633523
9.247539, 0.2485797
9.248664, 0.02840915
9.249771, 0.3764207
9.250881, 0.09943181
9.251988, 0.3196024
9.253781, 0.2698863
9.254947, 0.1988636
9.256058, 0.1562501
9.257164, 0.1278409
9.258275, 0.234375
9.259387, 0.1562501
9.260498, 0.234375
9.262295, 0.1917614
9.263465, 0.2911932
9.264572, 0.04261351
9.265690, 0.4971591
9.266797, 0.1278409
9.267912, 0.07812485
9.269707, 0.2272728
9.270877, 0.1633523
9.271984, 0.1633523
9.273094, 0.1491479
9.274200, 0.2414771
9.275311, 0.1633523
9.277108, 0.1562501
9.278278, 0.1349431
9.279392, 0.3053976
9.280502, 0.1278409
9.281616, 0.2911932
9.282728, 0.0
9.283792, 0.1988636
9.285578, 0.1491479
9.286744, 0.1349431
9.287858, 0.3693181
9.288974, 0.09943181
9.290084, 0.2201706
9.291191, 0.1278409
9.292993, 0.1562501
9.294159, 0.09943181
9.295270, 0.1491479
9.296376, 0.1704545
9.297487, 0.2059658
9.298594, 0.1704545
9.299714, 0.1278409
9.301503, 0.1562501
9.302673, 0.1349431
9.303779, 0.234375
9.304890, 0.04261351
9.306001, 0.3338068
9.307116, 0.1491479
9.308920, 0.1278409
9.310090, 1.711648
9.311184, 0.1562501
9.312295, 0.1349431
9.313401, 0.1988636
9.314512, 0.1846593
9.315618, 0.1491479
9.317412, 0.1704545
9.318578, 0.09943181
9.319699, 0.5113638
9.320805, 0.1704545
9.321916, 0.1988636
9.323022, 0.1349431
9.324832, 0.1633523
9.325998, 0.1562501
9.327112, 0.1349431
9.328219, 0.1704545
9.329339, 0.1349431
9.330445, 0.2130684
9.332239, 0.1349431
9.333404, 0.1917614
9.334515, 0.1278409
9.335621, 0.2201706
9.336732, 0.1349431
9.337838, 0.4616477
9.338954, 0.1562501
9.340752, 0.1278409
9.341922, 0.1988636
9.343028, 0.2130684
9.344138, 0.1846593
9.345245, 0.1420453
9.346359, 0.1917614
9.348148, 0.1704545
9.349327, 0.2698863
9.350434, 0.1278409
9.351544, 0.2556819
9.352650, 0.09232963
9.353761, 0.1562501
9.355559, 0.234375
9.356729, 0.1349431
9.357836, 0.1562501
9.358954, 0.1562501
9.360061, 0.2272728
9.361171, 0.1278409
9.362278, 0.2201706
9.364071, 0.1846593
9.365237, 0.3053976
9.366353, 0.0
9.367417, 0.1278409
9.368516, 0.2059658
9.369632, 0.1349431
9.370742, 0.1775566
9.372540, 0.1633523
9.373710, 0.2556819
9.374817, 0.1207388
9.375927, 0.2414771
9.377034, 0.0568183
9.378145, 0.1491479
9.379942, 0.1491479
9.381112, 0.1349431
9.382219, 0.1917614
9.383329, 0.1562501
9.384436, 0.2485797
9.385552, 0.0
9.386616, 0.1846593
9.388406, 0.2627841
9.389582, 0.1491479
9.390692, 0.1917614
9.391798, 0.1704545
9.392909, 0.2059658
9.394015, 0.1278409
9.449625, 0.2698863
9.450831, 0.3125002
9.451941, 0.1278409
9.453048, 0.2698863
9.454158, 0.1704545
9.455968, 0.1420453
9.457138, 0.1775566
9.458245, 0.1704545
9.459366, 0.1633523
9.460472, 0.1917614
9.461582, 0.234375
9.462689, 0.1349431
9.464486, 0.1420453
9.465652, 0.1349431
9.466763, 0.340909
9.467870, 0.04971611
9.468987, 0.340909
9.470094, 0.1278409
9.471900, 0.1988636
9.473068, 0.0
9.474136, 0.1420453
9.475230, 0.1704545
9.476340, 0.0568183
9.477447, 0.4332386
9.478562, 0.07812485
9.480363, 0.1491479
9.481534, 0.0
9.482599, 0.234375
9.483697, 0.2698863
9.484804, 0.1278409
9.485915, 0.4403408
9.487023, 0.0
9.488794, 0.07812485
9.489948, 0.2059658
9.491059, 0.06392047
9.492165, 0.2130684
9.493276, 0.1278409
9.494383, 0.2485797
9.496181, 0.2485797
9.497347, 0.2485797
9.498462, 0.1704545
9.499578, 0.3267045
9.500688, 0.1278409
9.501795, 0.1704545
9.502906, 0.1917614
9.504707, 0.1491479
9.505877, 0.1704545
9.506984, 0.1704545
9.508095, 0.2485797
9.509210, 0.1775566
9.510321, 0.2414771
9.512115, 0.1917614
9.513285, 0.3053976
9.514392, 0.1491479
9.515502, 0.2272728
9.516611, 0.0
9.517683, 0.2130684
9.518786, 0.2556819
9.520592, 0.1349431
9.521758, 0.2201706
9.522868, 0.07102266
9.523975, 0.2201706
9.525086, 0.1207388
9.526192, 1.100852
9.527978, 0.4190342
9.529153, 0.1562501
9.530264, 0.2272728
9.531370, 0.1704545
9.532481, 0.2485797
9.533587, 0.1491479
9.535392, 0.1917614
9.536558, 0.1278409
9.537672, 0.3622159
9.538787, 0.1207388
9.539897, 0.3693181
9.541004, 0.1278409
9.542114, 0.2059658
9.543907, 0.2556819
9.545077, 0.1491479
9.546183, 0.1633523
9.547294, 0.1846593
9.548402, 0.0
9.549479, 0.0568183
9.550574, 0.1491479
9.552380, 0.3053976
9.553546, 0.1704545
9.554657, 0.1704545
9.555764, 0.1420453
9.556878, 0.1704545
9.557985, 0.1420453
9.559790, 0.1633523
9.560957, 0.1491479
9.562067, 0.2698863
9.563174, 0.0
9.564242, 0.1562501
9.565336, 0.2130684
9.566447, 0.1491479
9.568249, 0.1491479
9.569426, 0.1278409
9.570532, 0.2698863
9.571644, 0.0
9.572708, 0.1562501
9.573807, 0.1633523
9.575613, 0.09232963
9.576787, 0.2059658
9.577894, 0.1349431
9.579010, 0.2769889
9.580117, 0.1278409
9.581227, 0.3338068
9.582333, 0.06392047
9.584140, 0.2201706
9.585306, 0.0568183
9.586416, 0.1491479
9.587522, 0.1704545
9.588633, 0.1704545
9.589749, 0.1278409
9.591546, 0.1207388
9.592712, 0.1846593
9.593822, 0.1562501
9.594929, 0.2059658
9.596043, 0.1491479
9.597150, 0.3196024
9.598966, 0.1988636
9.600132, 0.3196024
9.601243, 0.1633523
9.602349, 0.3551137
9.603460, 0.284091
9.604566, 0.1704545
9.605676, 0.1704545
9.607471, 0.09943181
9.608650, 0.1562501
9.609757, 0.1988636
9.610867, 0.3053976
9.611973, 0.1278409
9.613083, 0.3338068
9.614885, 0.2130684
9.616059, 0.1704545
9.617165, 0.106534
9.618276, 0.1917614
9.619392, 0.07812485
9.620503, 0.1704545
9.621609, 0.1349431
9.623407, 0.1491479
9.624581, 0.1278409
9.625691, 0.2130684
9.626797, 0.1988636
9.627908, 0.1278409
9.629020, 0.2272728
9.630830, 0.1633523
9.631996, 0.2911932
9.633106, 0.1704545
9.634213, 0.284091
9.635327, 0.1988636
9.636433, 0.1349431
9.637544, 0.2201706
9.639339, 0.07812485
9.640510, 0.1562501
9.641616, 0.1917614
9.642727, 0.2201706
9.643833, 0.1278409
9.644943, 0.3196024
9.646745, 0.1491479
9.647915, 0.284091
9.649028, 0.1278409
9.650139, 2.080966
9.651234, 0.3196024
9.652344, 0.1491479
9.654138, 0.2911932
9.655312, 0.1562501
9.656419, 0.1917614
9.657531, 0.0
9.658598, 0.3053976
9.659706, 0.2059658
9.660812, 0.1704545
9.662618, 0.07812485
9.663784, 0.1562501
9.664894, 0.2059658
9.666001, 0.1278409
9.667111, 0.2272728
9.668219, 0.1278409
9.670026, 0.1349431
9.671192, 0.1349431
9.672302, 0.2698863
9.673409, 0.1278409
9.674523, 0.1491479
9.675630, 0.1988636
9.676740, 0.1278409
9.678544, 0.340909
9.679723, 0.1491479
9.680829, 0.1775566
9.681940, 0.1278409
9.683046, 0.2982955
9.684156, 0.1491479
9.685950, 0.04261351
9.687124, 0.1136366
9.688231, 0.390625
9.689350, 0.1278409
9.690457, 0.3053976
9.693948, 0.5681817
9.695086, 0.09232963
9.696900, 0.1633523
9.698062, 0.09943181
9.699183, 0.3125002
9.700291, 0.04261351
9.701410, 0.2982955
9.702517, 0.1491479
9.759050, 0.1278409
9.760255, 2.294034
9.761354, 0.1704545
9.762461, 0.1704545
9.763571, 0.1704545
9.764678, 0.1704545
9.766500, 0.4829547
9.767667, 0.1349431
9.768786, 0.1349431
9.769892, 0.2059658
9.771007, 0.1562501
9.772113, 0.2414771
9.773224, 0.1278409
9.775029, 0.1775566
9.776199, 0.1136366
9.777306, 0.5894886
9.778416, 0.04261351
9.779538, 0.0
9.780606, 0.1704545
9.782408, 0.1278409
9.783578, 0.2201706
9.784685, 0.1491479
9.785795, 0.2130684
9.786902, 0.1207388
9.788013, 0.1420453
9.789129, 0.07812485
9.790942, 0.1562501
9.792108, 0.09232963
9.793220, 1.18608
9.794314, 0.1775566
9.795424, 0.1491479
9.796531, 0.1278409
9.798350, 0.0
9.799478, 0.1988636
9.800584, 0.02840915
9.801699, 0.2272728
9.802810, 0.1349431
9.803916, 0.2982955
9.805027, 0.4403408
9.806832, 0.1704545
9.808002, 0.1491479
9.809118, 0.2272728
9.810232, 0.2201706
9.811338, 0.1278409
9.812449, 0.1491479
9.814262, 0.1207388
9.815432, 0.1562501
9.816538, 0.1704545
9.817649, 0.2485797
9.818761, 0.1136366
9.819883, 0.2556819
9.821696, 0.2130684
9.822866, 0.234375
9.823972, 0.1136366
9.825083, 0.2911932
9.826191, 0.0
9.827268, 0.1278409
9.828363, 0.1562501
9.830199, 0.0
9.831319, 0.2769889
9.832422, 0.1278409
9.833528, 0.2911932
9.834639, 0.1491479
9.835745, 0.2485797
9.836856, 0.1491479
9.838672, 0.09943181
9.839843, 0.1704545
9.840949, 0.1704545
9.842059, 0.1917614
9.843166, 0.1278409
9.844276, 0.2272728
9.846089, 0.1562501
9.847259, 0.2201706
9.848366, 0.1278409
9.849486, 0.2911932
9.850592, 0.04261351
9.851711, 0.1420453
9.852822, 0.09232963
9.854639, 0.1562501
9.855805, 0.09943181
9.856916, 0.1917614
9.858022, 0.3196024
9.859142, 0.1988636
9.860249, 0.2059658
9.862066, 0.09232963
9.863233, 0.1491479
9.864343, 0.1562501
9.865449, 0.2556819
9.866560, 0.1491479
9.867666, 0.1775566
9.869482, 0.1633523
9.870648, 0.234375
9.871758, 0.1278409
9.872865, 0.3053976
9.873977, 0.0
9.875041, 0.1207388
9.876140, 0.1988636
9.877954, 0.04971611
9.879133, 0.2130684
9.880240, 0.2130684
9.881351, 0.2201706
9.882457, 0.1278409
9.883568, 0.340909
9.885374, 0.2485797
9.886543, 0.3551137
9.887650, 0.1278409
9.888775, 0.0
9.889840, 0.1775566
9.890938, 0.1491479
9.892045, 0.1846593
9.893862, 0.2201706
9.895033, 0.1917614
9.896143, 0.1278409
9.897250, 0.340909
9.898361, 0.1988636
9.899475, 0.2982955
9.900587, 0.0
9.902352, 0.0
9.903463, 0.2911932
9.904562, 0.1775566
9.905673, 0.2485797
9.906779, 0.2059658
9.907893, 0.1704545
9.909006, 0.2130684
9.910823, 0.01420479
9.911990, 0.1846593
9.913100, 0.1704545
9.914207, 0.234375
9.915317, 0.1420453
9.916424, 0.2414771
9.918234, 0.09943181
9.919408, 0.3053976
9.920518, 0.07812485
9.921625, 0.2201706
9.922735, 0.1349431
9.923843, 0.0
9.924911, 0.2485797
9.926713, 0.3196024
9.927887, 0.2698863
9.929002, 0.1846593
9.930113, 0.2911932
9.931219, 0.1136366
9.932330, 0.2698863
9.934135, 0.1775566
9.935305, 0.3053976
9.936412, 0.2059658
9.937523, 0.1562501
9.938630, 0.2130684
9.939747, 0.1704545
9.941561, 0.5610795
9.942731, 0.2201706
9.943838, 0.1988636
9.944948, 0.1988636
9.946055, 0.2485797
9.947169, 0.2059658
9.948277, 0.2556819
9.950096, 0.1917614
9.951262, 0.2911932
9.952372, 0.1278409
9.953479, 0.3053976
9.954591, 0.0
9.955656, 0.1988636
9.957460, 0.2982955
9.958627, 0.1988636
9.959747, 0.2130684
9.960853, 0.2059658
9.961964, 0.1491479
9.963070, 0.1278409
9.964181, 0.3267045
9.965986, 0.1278409
9.967160, 0.340909
9.968267, 0.1988636
9.969383, 0.2059658
9.970489, 0.2201706
9.971600, 0.1846593
9.973414, 0.2414771
9.974584, 0.1562501
9.975690, 0.2627841
9.976801, 0.1491479
9.977908, 0.2769889
9.979027, 0.1704545
9.980134, 0.2414771
9.981943, 0.2414771
9.983109, 0.2485797
9.984220, 0.1136366
9.985328, 0.0
9.986401, 0.2201706
9.987496, 0.1633523
9.989315, 0.3693181
9.990481, 0.1988636
9.991592, 0.2911932
9.992698, 0.1420453
9.993809, 0.2414771
9.994915, 0.1136366
9.996026, 0.1633523
9.997832, 0.1917614
9.999008, 0.3693181
10.000116, 0.1704545
10.001227, 0.2201706
10.002333, 0.2201706
10.003444, 0.2130684
10.005258, 0.2982955
10.006431, 0.1633523
10.007540, 0.1420453
10.008661, 0.1704545
10.009767, 0.2556819
10.010879, 0.1491479
10.013441, 0.2485797
10.014651, 0.1846593
10.015757, 0.2272728
10.016868, 0.1917614
10.017976, 0.1917614
10.019090, 0.2059658
10.020890, 0.234375
10.022044, 0.1278409
10.023154, 0.0
10.024222, 0.2627841
10.025316, 0.2059658
10.026431, 0.2059658
10.028223, 0.2201706
10.029385, 0.3551137
10.030494, 0.0
10.031562, 0.1491479
10.032657, 0.2201706
10.033768, 0.1562501
10.034875, 0.2272728
10.036677, 0.1846593
10.037826, 0.340909
10.038944, 0.1420453
10.040052, 0.2911932
10.041162, 0.2130684
10.042269, 0.1917614
10.044063, 0.1207388
10.045214, 0.1704545
10.046328, 0.3053976
10.047436, 0.1349431
10.048550, 0.4758525
10.049663, 0.106534
10.051465, 0.1988636
10.052615, 0.1491479
10.053726, 0.2201706
10.054834, 0.1988636
10.055945, 0.1988636
10.057051, 0.1775566
10.058855, 0.1988636
10.060005, 0.2272728
10.061116, 0.0568183
10.062224, 0.3125002
10.063335, 0.1704545
10.064441, 0.4332386
10.066248, 0.1988636
10.067399, 0.2485797
10.068510, 0.1633523
10.069623, 0.1917614
10.070738, 0.2272728
10.071853, 0.1917614
10.073646, 0.1704545
10.074797, 0.04971611
10.075908, 0.234375
10.077015, 0.07812485
10.078126, 0.1775566
10.079243, 0.2201706
10.081046, 0.1349431
10.082196, 0.4687499
10.083307, 0.1420453
10.084413, 0.1917614
10.085529, 0.1704545
10.086635, 0.2982955
10.088429, 0.2485797
10.089587, 0.7599431
10.090698, 0.2698863
10.091803, 0.1917614
10.092914, 0.2059658
10.094022, 0.2059658
10.095823, 0.3053976
10.096973, 0.1349431
10.098084, 0.2130684
10.099200, 0.1704545
10.100311, 0.3053976
10.101417, 0.1207388
10.102528, 0.2414771
10.104318, 0.2272728
10.105478, 0.2059658
10.106584, 0.2059658
10.107695, 0.1917614
10.108812, 0.2201706
10.109923, 0.1704545
10.111721, 0.2201706
10.112879, 0.04971611
10.113994, 0.3053976
10.115105, 0.1349431
10.116212, 0.2911932
10.117323, 0.2201706
10.119120, 0.1491479
10.120275, 0.1704545
10.121382, 0.2272728
10.122494, 0.1917614
10.123600, 0.1278409
10.124716, 0.2769889
10.126513, 0.03551133
10.127668, 0.340909
10.128783, 0.1633523
10.129894, 0.1633523
10.131000, 0.1491479
10.132110, 0.2059658
10.133899, 0.2911932
10.135055, 0.1420453
10.136162, 0.1846593
10.137272, 0.1420453
10.138382, 0.340909
10.139502, 0.09943181
10.141300, 0.1491479
10.142455, 0.1633523
10.143561, 0.1704545
10.144676, 0.234375
10.145783, 0.2130684
10.146894, 0.2201706
10.148692, 0.2059658
10.149847, 0.3196024
10.150955, 0.07812485
10.152066, 0.3125002
10.153173, 0.0
10.154241, 0.1704545
10.156026, 0.1775566
10.157181, 0.09943181
10.158290, 0.3835229
10.159405, 0.1349431
10.160513, 0.3196024
10.161624, 0.2130684
10.162731, 0.1491479
10.164529, 0.2982955
10.165679, 0.1633523
10.166790, 0.1917614
10.167902, 0.1988636
10.169021, 0.2485797
10.170128, 0.1491479
10.171934, 0.1349431
10.173085, 0.1207388
10.174196, 0.1278409
10.175302, 0.2130684
10.176413, 0.1846593
10.177521, 0.0568183
10.179322, 0.0
10.180429, 0.2201706
10.181527, 0.1846593
10.182635, 0.1704545
10.183749, 0.2130684
10.184857, 0.1420453
10.186658, 0.284091
10.187808, 0.1349431
10.188924, 0.3053976
10.190032, 0.1349431
10.191143, 0.2485797
10.192250, 0.0
10.193318, 0.1775566
10.195097, 0.1988636
10.196251, 0.07102266
10.197357, 0.3764207
10.198469, 0.1846593
10.199585, 0.3693181
10.200696, 0.1562501
10.202494, 0.1420453
10.203652, 0.2769889
10.204759, 0.1420453
10.205870, 0.1278409
10.206977, 0.1491479
10.208088, 0.3125002
10.209887, 0.1775566
10.211042, 0.2201706
10.212148, 0.07102266
10.213259, 0.1704545
10.214366, 0.2201706
10.215479, 0.0
10.217234, 0.1349431
10.218379, 0.0
10.219452, 0.1988636
10.220550, 0.1491479
10.221657, 0.1633523
10.222772, 0.234375
10.224562, 0.1988636
10.225717, 0.3196024
10.226824, 0.1704545
10.227935, 0.2059658
10.229049, 0.1704545
10.230160, 0.2272728
10.231267, 0.234375
10.233070, 0.1846593
10.234220, 0.1704545
10.235331, 0.1988636
10.236442, 0.2201706
10.237554, 0.0
10.238618, 0.1917614
10.240407, 0.2556819
10.241559, 0.1917614
10.242673, 0.2556819
10.243781, 0.1278409
10.244893, 0.0
10.245956, 0.1917614
