9.435378, 0.9943181
9.436488, 1.129262
9.437583, 0.9446024
9.438693, 0.9446024
9.440502, 0.951705
9.441668, 1.015625
9.442762, 0.7173296
9.443877, 0.9232954
9.444983, 0.9801138
9.446103, 0.9303981
9.447210, 0.9588068
9.449032, 0.9943181
9.450194, 0.9446024
9.451308, 0.9730111
9.452423, 0.9232954
9.453533, 0.951705
9.454639, 0.9161928
9.456464, 0.0
9.457580, 1.18608
9.458670, 0.8948867
9.459777, 0.9801138
9.460888, 0.9303981
9.461995, 0.9303981
9.463109, 1.015625
9.464914, 1.029829
9.466077, 0.9801138
9.467184, 0.9090911
9.468294, 1.001421
9.469389, 1.008522
9.470487, 0.9801138
9.471594, 0.9303981
9.473408, 0.9943181
9.474570, 0.9588068
9.475689, 0.951705
9.476800, 0.9801138
9.477911, 0.9303981
9.479018, 1.271307
9.483207, 0.9588068
9.484404, 0.9588068
9.485532, 1.001421
9.486627, 0.951705
9.487738, 0.9374998
9.488846, 0.9161928
9.489957, 1.015625
9.545725, 1.044034
9.546919, 0.8664771
9.548026, 0.9303981
9.549136, 1.008522
9.550231, 0.9801138
9.551341, 0.8877841
9.553155, 0.9303981
9.554321, 0.8309658
9.555438, 0.951705
9.556549, 0.8877841
9.557655, 0.9303981
9.558770, 0.9090911
9.560568, 1.775568
9.561722, 0.9090911
9.562828, 0.9161928
9.563939, 0.9161928
9.565045, 0.951705
9.566164, 0.9303981
9.567271, 0.7457388
9.569081, 0.9801138
9.570243, 0.390625
9.571353, 0.8664771
9.572460, 0.8593754
9.573570, 0.9303981
9.574677, 0.8735798
9.576489, 0.7457388
9.577651, 0.8877841
9.578766, 1.051136
9.579860, 0.8309658
9.580971, 1.25
9.582034, 0.8877841
9.583133, 0.9090911
9.584939, 0.8664771
9.586114, 0.8664771
9.587221, 0.8877841
9.588331, 0.8877841
9.589437, 1.029829
9.590535, 1.001421
9.591630, 0.8948867
9.593432, 0.8451706
9.594594, 0.8380684
9.595714, 0.9303981
9.596820, 0.8735798
9.597935, 1.129262
9.599030, 0.8167614
9.600840, 0.8664771
9.602002, 0.8877841
9.603113, 0.9303981
9.604219, 0.9090911
9.605337, 0.8451706
9.606444, 1.115057
9.608233, 0.8806815
9.609395, 0.8877841
9.610505, 0.8522728
9.611611, 0.951705
9.612722, 0.8380684
9.613828, 0.9303981
9.614942, 0.8948867
9.616756, 0.8664771
9.617926, 0.7954545
9.619033, 0.9943181
9.620143, 1.100852
9.621238, 0.8948867
9.622348, 0.8309658
9.624146, 0.9730111
9.625322, 0.9090911
9.626429, 0.8522728
9.627539, 0.8593754
9.628646, 0.9090911
9.629757, 0.9374998
9.630864, 0.9446024
9.632673, 0.8735798
9.633835, 0.8664771
9.634947, 0.7457388
9.636062, 0.9303981
9.637177, 0.7812501
9.638283, 0.8877841
9.640085, 0.8096592
9.641247, 0.951705
9.642358, 0.8806815
9.643465, 0.9232954
9.644575, 0.8735798
9.645691, 0.8948867
9.646801, 0.8309658
9.648607, 0.8522728
9.649773, 0.8522728
9.650880, 0.9303981
9.651992, 0.0
9.653057, 0.8877841
9.654156, 0.8451706
9.655954, 0.7244318
9.657124, 0.8948867
9.658231, 0.8380684
9.659342, 0.9161928
9.660448, 0.9090911
9.661559, 0.6534091
9.662666, 1.008522
9.664463, 0.9232954
9.665630, 0.8664771
9.666740, 0.8451706
9.667847, 0.9090911
9.668958, 0.8380684
9.670065, 0.9659094
9.671867, 1.328125
9.673016, 0.9730111
9.674127, 0.9801138
9.675243, 0.7457388
9.676358, 0.8593754
9.677464, 0.8522728
9.678575, 0.390625
9.680380, 0.8806815
9.681547, 0.8948867
9.682653, 0.9161928
9.683763, 0.9303981
9.684870, 0.8238636
9.685989, 0.8735798
9.687787, 0.9019884
9.688953, 1.022728
9.690047, 1.171875
9.691145, 0.7812501
9.692252, 0.8522728
9.693363, 0.8664771
9.694469, 0.9232954
9.696287, 1.548296
9.697437, 0.8522728
9.698548, 0.7812501
9.699655, 0.9019884
9.700765, 0.8948867
9.701872, 0.9872163
9.703674, 1.072443
9.704825, 0.8522728
9.705943, 0.8309658
9.707049, 0.8522728
9.708160, 0.9090911
9.709266, 0.8593754
9.711075, 0.9090911
9.712238, 0.8735798
9.713348, 0.8877841
9.714454, 0.9090911
9.715577, 1.015625
9.716671, 0.9303981
9.717782, 0.9303981
9.719580, 0.9090911
9.720746, 0.8593754
9.721853, 0.8664771
9.722963, 0.8451706
9.724070, 0.8877841
9.725182, 0.8806815
9.726997, 0.7386366
9.728164, 0.8735798
9.729270, 0.9374998
9.730381, 0.9303981
9.731488, 0.9872163
9.732598, 0.8380684
9.733705, 0.8096592
9.735520, 0.9446024
9.736682, 0.8025566
9.737793, 0.9801138
9.738900, 0.9090911
9.740010, 1.001421
9.741105, 0.8948867
9.742915, 0.9090911
9.744077, 0.9232954
9.745188, 0.9303981
9.746303, 0.8806815
9.747414, 0.8877841
9.748520, 0.8593754
9.749631, 0.9659094
9.751429, 1.008522
9.752583, 0.9232954
9.753690, 0.9730111
9.754805, 0.8806815
9.755921, 0.9374998
9.757031, 0.951705
9.758837, 0.8877841
9.760003, 0.9232954
9.761109, 1.029829
9.762207, 0.9232954
9.763314, 0.7812501
9.764424, 0.9730111
9.765540, 0.9303981
9.767341, 0.9303981
9.768504, 0.9303981
9.769615, 0.9588068
9.770721, 0.8806815
9.771832, 0.9303981
9.772938, 0.8806815
9.774754, 0.0
9.775877, 0.9943181
9.776980, 0.8948867
9.778086, 0.9588068
9.779197, 0.9374998
9.780304, 0.9943181
9.781414, 0.8593754
9.783212, 0.951705
9.784378, 2.762784
9.785480, 0.9588068
9.786591, 1.029829
9.787685, 0.9801138
9.788796, 0.9374998
9.790602, 0.951705
9.791768, 0.9588068
9.792874, 0.8948867
9.793989, 1.001421
9.795084, 0.9303981
9.796200, 1.001421
9.797294, 0.9801138
9.855610, 0.951705
9.856812, 1.008522
9.857910, 1.008522
9.859004, 1.044034
9.860102, 0.8309658
9.861209, 1.09375
9.863022, 1.022728
9.864172, 0.9943181
9.865291, 1.008522
9.866386, 1.051136
9.867484, 1.015625
9.868578, 1.058239
9.869680, 0.390625
9.871489, 0.9943181
9.872655, 1.09375
9.873749, 1.001421
9.874849, 1.015625
9.875952, 1.008522
9.877050, 1.171875
9.878145, 1.036932
9.879954, 1.044034
9.881104, 1.18608
9.882202, 0.9161928
9.883308, 0.7457388
9.884419, 1.001421
9.885521, 1.008522
9.887322, 1.029829
9.888472, 1.072443
9.889574, 0.9730111
9.890681, 1.008522
9.891779, 1.058239
9.892873, 0.8096592
9.893984, 1.072443
9.895798, 1.036932
9.896952, 1.058239
9.898046, 1.022728
9.899144, 1.008522
9.900239, 1.022728
9.901337, 1.044034
9.902432, 1.079545
9.904233, 1.029829
9.905392, 1.072443
9.906490, 1.036932
9.907584, 1.015625
9.908686, 1.022728
9.909781, 0.8877841
9.911602, 1.001421
9.912752, 1.008522
9.913850, 1.150569
9.914945, 0.7386366
9.916063, 1.001421
9.917158, 1.051136
9.918256, 1.022728
9.920053, 1.008522
9.921207, 1.001421
9.922301, 1.072443
9.923399, 1.143466
9.924493, 1.001421
9.925602, 1.051136
9.926696, 1.001421
9.928510, 0.9872163
9.929672, 0.8522728
9.930782, 1.044034
9.931877, 1.001421
9.932975, 0.9872163
9.934082, 0.9943181
9.935897, 0.9943181
9.937059, 0.9801138
9.938170, 0.951705
9.939277, 1.008522
9.940375, 1.008522
9.941469, 1.008522
9.942567, 1.001421
9.944373, 1.008522
9.945533, 1.008522
9.946628, 0.951705
9.947742, 0.9801138
9.948849, 0.8522728
9.949960, 1.008522
9.951054, 0.9943181
9.952868, 0.390625
9.954029, 0.9588068
9.955140, 1.100852
9.956242, 1.18608
9.957341, 0.9801138
9.958451, 1.036932
9.960269, 0.9161928
9.961431, 1.008522
9.962529, 0.8806815
9.963635, 1.001421
9.964733, 0.9303981
9.965847, 0.9374998
9.966962, 0.9659094
9.968772, 0.8522728
9.969938, 1.058239
9.971032, 0.9801138
9.972143, 0.9943181
9.973249, 0.9801138
9.974360, 0.9943181
9.976179, 1.029829
9.977333, 1.001421
9.978428, 1.100852
9.979526, 1.022728
9.980620, 1.058239
9.981718, 0.9090911
9.982825, 0.9730111
9.984639, 0.9588068
9.985806, 0.951705
9.986921, 0.9161928
9.988027, 1.008522
9.989125, 0.9161928
9.990231, 1.001421
9.992041, 1.001421
9.993191, 0.8309658
9.994301, 0.9303981
9.995418, 0.9161928
9.996528, 0.9161928
9.997635, 0.9232954
9.998745, 0.9801138
10.000556, 0.6036931
10.001723, 1.129262
10.002817, 0.8664771
10.003928, 0.9374998
10.005035, 0.8948867
10.006156, 0.9232954
10.007974, 0.9588068
10.009140, 0.9943181
10.010250, 0.0
10.011318, 0.8735798
10.012412, 0.9374998
10.013523, 0.9019884
10.015341, 0.9303981
10.016508, 0.8806815
10.017616, 0.8948867
10.018727, 0.8877841
10.019833, 1.072443
10.020932, 0.8735798
10.022038, 0.8948867
10.023860, 0.9090911
10.025023, 0.8948867
10.026144, 0.9232954
10.027250, 0.7102274
10.028361, 0.9730111
10.029467, 0.8593754
10.031282, 1.100852
10.032431, 0.8877841
10.033543, 0.9303981
10.034651, 0.9090911
10.035771, 0.9374998
10.036876, 0.8593754
10.038699, 0.8238636
10.039861, 0.8877841
10.040972, 0.9801138
10.042080, 1.008522
10.043178, 0.8948867
10.044285, 0.9374998
10.046103, 0.8735798
10.047266, 0.9019884
10.048378, 0.8096592
10.049496, 0.9232954
10.050606, 0.8309658
10.051713, 0.9446024
10.053536, 0.8664771
10.054698, 0.8735798
10.055815, 0.8380684
10.056922, 1.015625
10.058020, 0.951705
10.059129, 0.0
10.060899, 0.9446024
10.062050, 0.8309658
10.063161, 0.8593754
10.064268, 0.7670453
10.065392, 0.8948867
10.066499, 0.8451706
10.067610, 0.9588068
10.069429, 0.8522728
10.070595, 0.8877841
10.071701, 0.951705
10.072812, 0.7244318
10.073919, 0.8309658
10.075030, 0.8806815
10.076846, 0.8806815
10.078013, 0.8096592
10.079119, 0.8948867
10.080230, 0.8664771
10.081336, 1.008522
10.082434, 0.7812501
10.084252, 0.8522728
10.085433, 0.8664771
10.086540, 0.9161928
10.087651, 0.8593754
10.088757, 0.9303981
10.089868, 0.8309658
10.091678, 0.9019884
10.092844, 0.9588068
10.093951, 0.7812501
10.095062, 0.9374998
10.096178, 0.8593754
10.097289, 0.9090911
10.099106, 0.8735798
10.100273, 0.8877841
10.101380, 0.8522728
10.102491, 0.9232954
10.103596, 0.9374998
10.104712, 1.015625
10.166186, 0.9801138
10.167392, 1.001421
10.168487, 0.8877841
10.169598, 1.051136
10.170693, 0.9943181
10.172510, 0.9588068
10.173672, 0.9730111
10.174783, 0.9801138
10.175899, 1.008522
10.176997, 0.9588068
10.178105, 1.008522
10.179895, 0.9446024
10.181056, 1.001421
10.182155, 1.15767
10.183250, 0.9943181
10.184364, 1.001421
10.185465, 0.9801138
10.186576, 0.9943181
10.188382, 1.100852
10.189536, 1.001421
10.190630, 1.008522
10.191729, 0.8238636
10.192835, 0.9943181
10.193946, 0.9872163
10.195754, 0.9872163
10.196921, 0.9446024
10.198026, 0.9232954
10.199137, 0.9374998
10.200244, 1.015625
10.201343, 0.8593754
10.203146, 1.008522
10.204303, 0.9801138
10.205419, 0.8593754
10.206530, 0.9943181
10.207638, 1.100852
10.208737, 1.008522
10.210518, 0.9872163
10.211685, 0.9801138
10.212792, 0.9588068
10.213903, 1.008522
10.214996, 0.390625
10.216115, 0.8380684
10.217222, 0.9801138
10.219027, 0.9588068
10.220189, 1.029829
10.221287, 1.001421
10.222381, 1.001421
10.223485, 0.9730111
10.224593, 1.136363
10.226387, 1.09375
10.227537, 0.9374998
10.228648, 0.9801138
10.229756, 0.9943181
10.230867, 1.008522
10.231961, 1.001421
10.233754, 0.8877841
10.234916, 0.9232954
10.236037, 1.051136
10.237132, 0.0
10.238200, 0.9801138
10.239295, 1.171875
10.240394, 1.065341
10.242176, 1.015625
10.243334, 0.9801138
10.244441, 0.9943181
10.245562, 1.001421
10.246657, 0.9019884
10.247768, 0.9801138
10.249569, 1.015625
10.250723, 1.008522
10.251818, 1.122159
10.252917, 1.008522
10.254011, 1.079545
10.255110, 0.9801138
10.256910, 0.9801138
10.258076, 1.008522
10.259171, 1.008522
10.260270, 1.015625
10.261364, 1.001421
10.262467, 0.951705
10.264267, 0.390625
10.265443, 1.022728
10.266538, 1.001421
10.267637, 1.044034
10.268731, 1.150569
10.269829, 1.001421
10.270923, 1.051136
10.272709, 1.051136
10.273860, 1.008522
10.274957, 1.200284
10.276059, 1.008522
10.277157, 0.9588068
10.278264, 0.9801138
10.280070, 0.8451706
10.281233, 0.9161928
10.282348, 1.008522
10.283442, 0.9943181
10.284553, 1.107955
10.285658, 0.9801138
10.287455, 0.9730111
10.288619, 1.008522
10.289716, 0.951705
10.290823, 1.008522
10.291922, 0.9659094
10.293030, 0.9730111
10.294141, 0.9374998
10.295924, 0.8948867
10.297089, 1.001421
10.298184, 1.008522
10.299282, 1.022728
10.300378, 0.9374998
10.301492, 0.9943181
10.303286, 1.044034
10.304440, 0.8735798
10.305555, 1.036932
10.306653, 0.9588068
10.307759, 0.9801138
10.308870, 0.9801138
10.310673, 0.5681817
10.311838, 0.9801138
10.312946, 0.9872163
10.314058, 1.015625
10.315152, 1.001421
10.316260, 1.136363
10.318041, 0.9943181
10.319208, 1.008522
10.320302, 0.9090911
10.321417, 0.9801138
10.322527, 0.0
10.323595, 0.8451706
10.324689, 0.9588068
10.326501, 0.9374998
10.327663, 0.9232954
10.328774, 0.9232954
10.329881, 1.008522
10.330981, 1.001421
10.332074, 0.9730111
10.333872, 0.9659094
10.335035, 0.7457388
10.336152, 0.9730111
10.337260, 0.8522728
10.338371, 0.9374998
10.339477, 0.9303981
10.341287, 1.015625
10.342437, 0.7386366
10.343548, 1.001421
10.344642, 0.9801138
10.348165, 0.8877841
10.349287, 1.008522
10.351075, 0.9374998
10.352237, 0.9588068
10.353348, 0.9161928
10.354457, 1.001421
10.355562, 0.9659094
10.356669, 0.9161928
10.358474, 0.9303981
10.359638, 0.9374998
10.360749, 0.9303981
10.361855, 0.8877841
10.362971, 0.9801138
10.364078, 0.9588068
10.365876, 0.9090911
10.367041, 0.8948867
10.368152, 1.001421
10.369247, 0.8806815
10.370357, 0.8167614
10.371464, 0.9232954
10.372576, 0.8877841
10.374378, 0.9943181
10.375552, 0.8877841
10.376658, 0.8664771
10.377769, 0.9446024
10.378876, 0.9801138
10.379987, 0.8806815
10.381781, 0.9374998
10.382951, 0.9232954
10.384058, 0.9232954
10.385170, 1.008522
10.386271, 0.9374998
10.387381, 0.8877841
10.389184, 0.9374998
10.390351, 0.8593754
10.391457, 0.9090911
10.392568, 0.9090911
10.393676, 0.8735798
10.394787, 0.9303981
10.396588, 0.9090911
10.397753, 0.9090911
10.398860, 0.8806815
10.399971, 0.8380684
10.401081, 0.0
10.402151, 0.8309658
10.403942, 0.6960227
10.405110, 0.8806815
10.406222, 0.951705
10.407333, 0.8380684
10.408440, 0.9588068
10.409551, 0.9090911
10.411345, 0.8735798
10.475599, 0.8593754
10.476764, 0.8806815
10.477875, 0.8451706
10.478982, 0.8735798
10.480093, 0.9588068
10.481915, 0.9090911
10.483081, 1.051136
10.484174, 0.951705
10.485300, 0.8593754
10.486407, 1.015625
10.487505, 0.8238636
10.488613, 0.7741479
10.490426, 0.7457388
10.491588, 1.001421
10.492687, 0.8309658
10.493795, 0.8309658
10.494906, 0.8948867
10.496022, 0.9801138
10.497843, 0.9588068
10.499005, 0.9090911
10.500116, 0.8664771
10.501223, 0.9374998
10.502334, 0.8735798
10.503441, 0.7741479
10.505267, 0.8806815
10.506428, 0.8877841
10.507540, 0.9303981
10.508647, 0.7528409
10.509758, 0.8806815
10.510865, 0.951705
10.512687, 0.8096592
10.513849, 0.9090911
10.514960, 0.9872163
10.516073, 0.9090911
10.517185, 0.951705
10.518292, 0.8664771
10.520105, 0.8735798
10.521268, 0.9801138
10.522379, 0.8309658
10.523485, 1.008522
10.524588, 0.8593754
10.525705, 1.008522
10.527514, 0.9019884
10.528677, 0.9090911
10.529788, 0.9161928
10.530895, 0.951705
10.532006, 0.8451706
10.533112, 0.951705
10.534223, 0.9303981
10.536033, 0.9232954
10.537199, 0.9232954
10.538306, 0.9232954
10.539417, 1.008522
10.540513, 0.951705
10.541624, 0.9588068
10.543441, 1.001421
10.544599, 1.001421
10.545702, 0.8664771
10.546813, 0.8877841
10.547920, 0.9303981
10.549031, 1.001421
10.550829, 1.008522
10.551984, 0.0
10.553049, 0.9588068
10.554147, 4.723011
10.555248, 1.029829
10.556347, 0.9730111
10.558172, 0.9232954
10.559338, 0.8948867
10.560445, 1.008522
10.561545, 0.9090911
10.562651, 0.9303981
10.563766, 0.951705
10.564873, 1.001421
10.566683, 1.022728
10.567833, 0.9801138
10.568944, 0.9801138
10.570052, 0.9801138
10.571163, 1.022728
10.572257, 1.001421
10.574068, 0.9232954
10.575240, 1.072443
10.576338, 0.8309658
10.577445, 1.001421
10.578543, 0.9374998
10.579650, 1.001421
10.581453, 0.9872163
10.582614, 1.029829
10.583718, 0.9943181
10.584825, 1.065341
10.585930, 1.356534
10.587025, 0.9730111
10.588846, 1.072443
10.589997, 0.6321022
10.591108, 0.9801138
10.592214, 0.9801138
10.593325, 0.9801138
10.594432, 0.9374998
10.595553, 1.107955
10.597349, 1.036932
10.598503, 1.044034
10.599598, 1.029829
10.600697, 0.9943181
10.601804, 1.008522
10.602907, 1.001421
10.604712, 0.9588068
10.605885, 0.9801138
10.606992, 1.001421
10.608091, 1.001421
10.609186, 0.8593754
10.610297, 1.001421
10.612094, 0.9801138
10.613261, 1.072443
10.614356, 0.9943181
10.615476, 1.015625
10.616572, 1.008522
10.617670, 1.022728
10.619475, 1.008522
10.620629, 1.001421
10.621723, 1.008522
10.622824, 0.9730111
10.623932, 1.008522
10.625032, 0.9303981
10.626143, 0.9801138
10.627958, 1.086648
10.629108, 1.058239
10.630206, 1.001421
10.631301, 0.9588068
10.632412, 1.015625
10.633506, 0.9943181
10.635320, 1.008522
10.636462, 0.8309658
10.637573, 1.18608
10.638669, 1.18608
10.639766, 0.9801138
10.640873, 1.029829
10.642680, 0.9232954
10.643842, 0.9659094
10.644953, 1.008522
10.646055, 1.036932
10.647153, 1.363637
10.648248, 0.731534
10.649358, 1.008522
10.651164, 0.9374998
10.652331, 1.008522
10.653424, 0.9588068
10.654535, 1.008522
10.655636, 1.015625
10.656732, 1.079545
10.658531, 1.044034
10.659685, 1.008522
10.660781, 0.9801138
10.661895, 1.001421
10.662988, 1.079545
10.664089, 1.029829
10.665873, 0.9943181
10.667042, 0.390625
10.668148, 0.9446024
10.669259, 1.001421
10.670353, 0.9090911
10.671464, 1.015625
10.672559, 1.25
10.674357, 1.008522
10.675515, 0.9943181
10.676626, 1.150569
10.677722, 1.09375
10.678819, 1.036932
10.679915, 1.129262
10.681728, 0.9588068
10.682890, 1.193182
10.683988, 1.001421
10.685085, 1.072443
10.686191, 1.029829
10.687287, 0.9801138
10.688398, 1.008522
10.690203, 1.029829
10.691361, 0.9943181
10.692468, 0.9801138
10.693579, 1.036932
10.694673, 1.008522
10.695781, 1.029829
10.697588, 0.9872163
10.698754, 1.001421
10.699848, 1.015625
10.700951, 0.9943181
10.702058, 1.058239
10.703157, 0.9659094
10.704967, 1.008522
10.706128, 1.008522
10.707222, 0.7457388
10.708332, 1.008522
10.709428, 0.8806815
10.710539, 0.9588068
10.712355, 1.001421
10.713509, 1.001421
10.714605, 0.9588068
10.715725, 0.9801138
10.716832, 1.001421
10.717930, 0.9232954
10.719041, 1.008522
10.775737, 1.015625
10.776927, 0.9801138
10.778039, 0.9303981
10.779146, 1.001421
10.780244, 0.9232954
10.782058, 0.9801138
10.783224, 0.9588068
10.784332, 0.9588068
10.785451, 0.9374998
10.786558, 0.8664771
10.787669, 0.9374998
10.788777, 0.9374998
10.790578, 0.9303981
10.791740, 0.951705
10.792851, 0.9588068
10.793958, 0.9374998
10.795072, 0.9588068
10.796188, 0.9659094
10.797999, 0.9303981
10.799161, 0.9303981
10.800271, 0.9161928
10.801378, 0.9872163
10.802489, 0.9232954
10.803596, 0.9232954
10.805408, 0.9588068
10.806570, 0.9588068
10.807681, 0.9303981
10.808788, 1.178977
10.809886, 0.9588068
10.810994, 0.9588068
10.812803, 0.9801138
10.813966, 0.9232954
10.815082, 1.015625
10.816184, 0.9446024
10.817295, 0.9090911
10.818403, 0.7173296
10.820204, 0.04261351
10.821375, 0.9303981
10.822486, 0.951705
10.823593, 0.8309658
10.824704, 0.9588068
10.825819, 0.9659094
10.827631, 0.9303981
10.828792, 0.8593754
10.829903, 1.008522
10.830998, 0.4758525
10.832109, 0.9232954
10.833215, 0.9090911
10.835022, 0.9446024
10.836191, 1.129262
10.837289, 0.9446024
10.838397, 0.9090911
10.839508, 0.9019884
10.840615, 1.008522
10.842412, 0.8877841
10.843574, 0.8309658
10.844685, 0.9161928
10.845798, 0.9232954
10.846909, 0.9303981
10.848016, 0.8096592
10.849127, 1.15767
10.850915, 0.0
10.852034, 0.8309658
10.853132, 0.951705
10.854248, 0.9232954
10.855364, 0.9303981
10.856475, 0.9019884
10.858282, 0.9801138
10.859449, 0.9303981
10.860555, 0.9303981
10.861666, 0.7812501
10.862774, 0.9232954
10.863885, 0.8380684
10.865682, 0.9303981
10.866842, 0.9801138
10.867949, 0.8309658
10.869058, 0.951705
10.870166, 0.9303981
10.871278, 1.022728
10.873072, 0.9943181
10.874242, 0.9801138
10.875357, 0.8167614
10.876467, 0.9303981
10.877575, 0.9161928
10.878686, 0.9232954
10.880483, 0.9588068
10.881649, 1.015625
10.882744, 0.9374998
10.883855, 0.8948867
10.884962, 0.9588068
10.886082, 0.390625
10.887188, 0.951705
10.888999, 0.9801138
10.890161, 0.8948867
10.891272, 0.9303981
10.892379, 1.015625
10.893482, 0.9303981
10.894589, 0.9588068
10.896400, 0.9090911
10.897563, 1.008522
10.898660, 1.100852
10.899755, 0.9588068
10.900868, 0.9161928
10.901973, 0.8380684
10.903783, 0.8309658
10.904946, 0.9588068
10.906062, 1.001421
10.907158, 0.8877841
10.908269, 1.008522
10.909363, 1.051136
10.911152, 1.001421
10.912303, 0.9588068
10.913417, 0.9303981
10.914525, 1.541193
10.915631, 1.015625
10.916725, 1.029829
10.917823, 0.9303981
10.919629, 0.9019884
10.920795, 0.9303981
10.921902, 0.8806815
10.923013, 0.9730111
10.924120, 0.9161928
10.925239, 0.9588068
10.927038, 1.001421
10.928192, 1.001421
10.929286, 0.9374998
10.930398, 0.9801138
10.931505, 0.9801138
10.932620, 0.9090911
10.934427, 0.9588068
10.935601, 0.8735798
10.936707, 0.9801138
10.937818, 0.9374998
10.938925, 1.001421
10.940024, 0.9801138
10.941823, 0.9374998
10.942988, 0.8309658
10.944095, 1.051136
10.945195, 0.9374998
10.946311, 0.8167614
10.947422, 0.9303981
10.949229, 0.9090911
10.950395, 0.9588068
10.951502, 0.8735798
10.952617, 0.9588068
10.953724, 0.9303981
10.954835, 0.9588068
10.956643, 1.008522
10.957797, 0.9588068
10.958904, 0.9303981
10.960015, 0.9588068
10.961121, 1.100852
10.962220, 0.9374998
10.964025, 0.9232954
10.965194, 0.8664771
10.966309, 0.9730111
10.967419, 0.9588068
10.968527, 0.9303981
10.969638, 0.9801138
10.970744, 0.9730111
10.972551, 0.9446024
10.973713, 0.9588068
10.974824, 1.008522
10.975928, 0.8948867
10.977039, 0.9588068
10.978146, 0.9303981
10.979956, 1.15767
10.981106, 0.9374998
10.982217, 0.9588068
10.983323, 0.9090911
10.984435, 0.9801138
10.985548, 0.9446024
10.987351, 0.9090911
10.988512, 0.9801138
10.989623, 1.079545
10.990719, 0.9801138
10.991833, 0.9303981
10.992941, 1.029829
10.994738, 0.9801138
10.995907, 0.9659094
10.997018, 0.951705
10.998126, 1.029829
10.999224, 0.951705
11.000332, 1.001421
11.002121, 0.9801138
11.003284, 0.8238636
11.004394, 1.001421
11.005496, 0.9730111
11.006607, 0.951705
11.007715, 0.8806815
11.008825, 0.9801138
11.010631, 0.9659094
11.011802, 1.008522
11.012896, 1.001421
11.013995, 0.8593754
11.015104, 1.072443
11.016210, 0.9801138
11.085615, 0.951705
11.086820, 1.001421
11.087916, 0.9374998
11.089027, 0.8309658
11.090133, 0.9943181
11.091244, 1.09375
11.093057, 0.951705
11.094223, 0.5397726
11.095337, 0.7741479
11.096448, 0.9801138
11.097555, 0.9588068
11.098670, 1.015625
11.100467, 0.9303981
11.101635, 0.9801138
