9.085806, 0.2698863
9.086913, 0.07812485
9.088034, 0.3053976
9.089140, 0.09232963
9.090252, 0.3622159
9.091358, 0.1420453
9.093172, 0.1491479
9.094343, 0.0
9.095416, 0.1491479
9.096510, 0.2130684
9.097621, 0.04261351
9.098746, 0.1917614
9.100551, 0.1420453
9.101721, 0.2911932
9.102832, 0.07102266
9.103939, 0.2059658
9.105050, 0.1420453
9.106156, 0.2130684
9.107267, 0.1775566
9.109086, 0.1278409
9.110259, 0.2059658
9.111366, 0.1917614
9.112476, 0.1704545
9.113583, 0.1704545
9.114698, 0.2698863
9.116500, 0.2201706
9.117675, 0.2272728
9.118789, 0.07812485
9.119900, 0.3196024
9.121007, 0.09232963
9.122118, 0.3053976
9.123928, 0.1491479
9.125102, 0.3053976
9.126208, 0.1704545
9.127319, 0.1704545
9.128431, 0.1917614
9.129542, 0.1633523
9.130649, 0.1917614
9.132454, 0.1349431
9.133624, 0.2272728
9.134739, 0.1278409
9.135846, 0.1917614
9.136956, 0.1349431
9.138072, 0.2201706
9.139886, 0.2130684
9.141056, 0.2769889
9.142168, 0.0
9.143233, 0.1917614
9.144332, 0.1988636
9.145438, 0.1704545
9.146549, 0.3125002
9.148359, 0.2201706
9.149533, 0.2982955
9.150640, 0.1704545
9.151751, 1.882102
9.152845, 0.1278409
9.153960, 0.1704545
9.155770, 0.1917614
9.156943, 0.1704545
9.158059, 0.2059658
9.159170, 0.1420453
9.160277, 0.1846593
9.161387, 0.1704545
9.162494, 0.2059658
9.164300, 0.1917614
9.165470, 0.1633523
9.166580, 0.1278409
9.167687, 0.2201706
9.168807, 0.1136366
9.169914, 0.3267045
9.171727, 0.1704545
9.172897, 0.3622159
9.174012, 0.0568183
9.175119, 0.2556819
9.176229, 0.2201706
9.177336, 0.1491479
9.179148, 0.3338068
9.180319, 0.1704545
9.181429, 0.2059658
9.182536, 0.1704545
9.183647, 0.1988636
9.184753, 0.1278409
9.185864, 0.340909
9.187674, 0.1278409
9.188855, 0.2414771
9.189961, 0.1278409
9.191072, 0.1917614
9.192178, 0.1704545
9.193293, 2.372159
9.195083, 0.106534
9.196257, 0.1704545
9.197363, 0.2556819
9.198484, 0.1704545
9.199590, 0.2272728
9.200701, 0.1917614
9.201808, 0.1775566
9.203622, 0.1562501
9.204796, 0.2201706
9.205915, 0.1278409
9.207021, 0.2485797
9.208138, 0.1278409
9.209244, 0.340909
9.258362, 0.1704545
9.259572, 0.2059658
9.260687, 0.1562501
9.261793, 0.1917614
9.262904, 0.1278409
9.264010, 0.2272728
9.265820, 0.1988636
9.266992, 0.0
9.268070, 0.2201706
9.269165, 0.1491479
9.270275, 0.1917614
9.271381, 0.1917614
9.272491, 0.2556819
9.274281, 0.2130684
9.275455, 0.3551137
9.276563, 0.0
9.277631, 0.2272728
9.278735, 0.1846593
9.279850, 0.1633523
9.280957, 0.1988636
9.282758, 0.2130684
9.283928, 0.2698863
9.285039, 0.07812485
9.286151, 0.3053976
9.287265, 0.1917614
9.288381, 0.3053976
9.290179, 0.09943181
9.291349, 0.4190342
9.292460, 0.1633523
9.293566, 0.2130684
9.294677, 0.2201706
9.295783, 0.1491479
9.297585, 0.2911932
9.298763, 0.1491479
9.299878, 0.2130684
9.300984, 0.2130684
9.302095, 0.3053976
9.303201, 0.09943181
9.304312, 0.04261351
9.306106, 0.2414771
9.307282, 0.0
9.308355, 0.2556819
9.311861, 0.1988636
9.312980, 0.2130684
9.314091, 0.2059658
9.315889, 0.07812485
9.317059, 0.2201706
9.318178, 0.1917614
9.319289, 0.3053976
9.320395, 0.1704545
9.321510, 0.2485797
9.322617, 0.07102266
9.324411, 0.2201706
9.325581, 0.1988636
9.326692, 0.1704545
9.327800, 0.1704545
9.328916, 0.1491479
9.330024, 0.2556819
9.331828, 0.0
9.332951, 0.3125002
9.334054, 0.1207388
9.335161, 0.04261351
9.336279, 0.1278409
9.337386, 0.1704545
9.338506, 0.2556819
9.340297, 0.09943181
9.341475, 0.1988636
9.342582, 0.1917614
9.343692, 0.2201706
9.344799, 0.1704545
9.345910, 0.2769889
9.347708, 0.2130684
9.348890, 0.3196024
9.349997, 0.1420453
9.351108, 0.3622159
9.352216, 0.0
9.353289, 0.2201706
9.354383, 0.234375
9.356177, 0.2272728
9.357347, 0.2201706
9.358466, 0.09943181
9.359573, 0.3053976
9.360687, 0.1917614
9.361794, 0.3622159
9.363595, 0.2698863
9.364765, 0.1633523
9.365875, 0.1846593
9.366982, 0.2201706
9.368102, 0.1491479
9.369208, 0.1917614
9.371001, 0.2201706
9.372171, 0.1917614
9.373281, 0.3125002
9.374388, 0.1420453
9.375498, 0.2130684
9.376605, 0.1917614
9.377716, 0.1846593
9.379520, 0.2627841
9.380698, 0.2201706
9.381804, 0.2130684
9.382915, 0.1988636
9.384021, 0.2130684
9.385132, 0.1704545
9.386922, 0.1562501
9.388102, 0.1988636
9.389208, 0.2769889
9.390319, 0.1278409
9.391425, 0.4261364
9.392536, 0.1633523
9.393642, 0.3338068
9.395444, 0.2485797
9.396614, 0.1988636
9.397725, 0.2201706
9.398839, 0.1136366
9.399953, 0.2272728
9.401060, 0.1775566
9.402853, 0.1775566
9.404023, 0.1917614
9.405133, 0.3196024
9.406240, 0.09943181
9.407350, 0.2698863
9.408470, 0.1278409
9.410280, 0.2201706
9.411450, 0.1420453
9.412561, 0.1917614
9.413667, 0.2130684
9.414778, 0.1917614
9.415885, 0.2698863
9.416996, 0.4900569
9.418784, 0.4687499
9.419955, 0.1988636
9.421061, 0.3693181
9.422172, 0.07102266
9.423279, 0.2982955
9.424390, 0.1562501
9.426188, 0.2201706
9.427362, 0.2201706
9.428477, 0.2059658
9.429587, 0.2201706
9.430694, 0.2130684
9.431804, 0.1988636
9.432911, 0.09943181
9.434705, 0.2485797
9.435875, 0.1633523
9.436986, 0.3693181
9.438101, 0.1349431
9.439216, 0.4971591
9.440323, 0.1278409
9.442125, 0.2272728
9.443297, 0.0
9.444365, 0.2130684
9.445460, 0.3196024
9.446571, 0.1420453
9.447678, 0.411932
9.448797, 0.1207388
9.450587, 0.2201706
9.451761, 0.1704545
9.452867, 0.234375
9.453978, 0.2201706
9.455085, 0.1988636
9.456195, 0.2130684
9.458004, 0.2201706
9.459182, 0.234375
9.460289, 0.1278409
9.461399, 0.2201706
9.462506, 0.1917614
9.463616, 0.3764207
9.464725, 0.0
9.466478, 0.0
9.467590, 0.3196024
9.468702, 0.106534
9.469808, 0.3053976
9.470919, 0.1846593
9.472026, 0.2414771
9.473136, 0.2272728
9.474935, 0.1349431
9.476109, 0.2485797
9.477215, 0.2130684
9.478339, 0.2556819
9.479446, 0.1775566
9.480556, 0.2982955
9.482347, 0.2059658
9.483521, 0.04261351
9.484632, 0.1207388
9.485742, 0.3053976
9.486849, 0.1278409
9.487967, 0.2130684
9.489765, 0.2485797
9.490939, 0.3338068
9.492045, 0.1846593
9.493156, 0.1988636
9.494262, 0.2556819
9.495373, 0.2059658
9.496480, 0.2982955
9.498286, 0.2130684
9.499456, 0.3196024
9.500569, 0.0
9.501633, 0.234375
9.502732, 0.2201706
9.503839, 0.2059658
9.504949, 0.2982955
9.506747, 0.2698863
9.507929, 0.390625
9.509035, 0.1420453
9.510146, 0.3551137
9.511252, 0.1278409
9.512363, 0.2130684
9.548223, 0.3835229
9.549436, 0.1775566
9.550543, 0.2485797
9.551658, 0.2769889
9.552765, 0.234375
9.553875, 0.2130684
9.555689, 0.3196024
9.556863, 0.1988636
9.557978, 0.2911932
9.559089, 0.1846593
9.560195, 0.2698863
9.561306, 0.1420453
9.562413, 0.4332386
9.564218, 0.1775566
9.565389, 0.3338068
9.566499, 0.1704545
9.567622, 0.1136366
9.568739, 0.2130684
9.569846, 0.2485797
9.571663, 0.3053976
9.572833, 0.1775566
9.573944, 0.234375
9.575050, 0.1988636
9.576161, 0.2485797
9.577267, 0.2272728
9.579081, 0.340909
9.580251, 0.1988636
9.581362, 0.2769889
9.582469, 0.2130684
9.583580, 0.3622159
9.584686, 0.1136366
9.585797, 0.3196024
9.587606, 0.3053976
9.588787, 0.4190342
9.589893, 0.234375
9.591008, 0.2201706
9.592114, 0.2201706
9.593225, 0.2130684
9.595027, 0.3338068
9.596201, 0.2201706
9.597308, 0.2627841
9.598427, 0.2059658
9.599533, 0.3053976
9.600644, 0.1491479
9.601750, 0.2982955
9.603564, 0.2556819
9.604734, 0.3053976
9.605844, 0.1278409
9.606951, 0.3053976
9.608071, 0.2485797
9.609177, 0.3693181
9.610987, 0.3338068
9.612157, 0.2130684
9.613270, 0.0
9.614335, 0.1917614
9.615433, 0.340909
9.616540, 0.0568183
9.617651, 0.5894886
9.619467, 0.2698863
9.620641, 0.4403408
9.621748, 0.2201706
9.622858, 0.1633523
9.623965, 0.2556819
9.625076, 0.2201706
9.626878, 0.3693181
9.628061, 0.2201706
9.629168, 0.2130684
9.630283, 0.2414771
9.631389, 0.2201706
9.632500, 0.2201706
9.633607, 0.2556819
9.635421, 0.2201706
9.636591, 0.340909
9.637702, 0.1278409
9.638817, 0.4829547
9.639928, 0.1278409
9.641034, 0.7528409
9.642840, 0.3196024
9.644010, 0.2201706
9.645121, 0.2769889
9.646228, 0.1988636
9.647339, 0.2272728
9.648454, 0.234375
9.649569, 0.2982955
9.651379, 0.2201706
9.652553, 0.2485797
9.653660, 0.1704545
9.654771, 0.3053976
9.655878, 0.2059658
9.656988, 0.340909
9.658792, 0.1633523
9.659966, 0.4687499
9.661072, 0.2201706
9.662183, 0.2485797
9.663290, 0.2059658
9.664400, 0.2059658
9.666208, 0.3764207
9.667382, 0.2130684
9.668497, 0.2059658
9.669611, 0.234375
9.670718, 0.234375
9.671828, 0.1846593
9.672935, 0.3338068
9.674741, 0.2769889
9.675911, 0.3125002
9.677022, 0.1349431
9.678138, 0.2982955
9.679249, 0.1917614
9.680356, 0.1988636
9.682169, 0.2698863
9.683339, 0.2130684
9.684450, 0.234375
9.685557, 0.2201706
9.686667, 0.2130684
9.687774, 0.3338068
9.688896, 0.2769889
9.690698, 0.03551133
9.691872, 0.2485797
9.692979, 0.1988636
9.694090, 0.3196024
9.695197, 0.1846593
9.696307, 0.340909
9.698125, 0.1917614
9.699300, 0.4190342
9.700407, 0.1278409
9.701517, 0.2130684
9.702624, 0.2201706
9.703735, 0.1562501
9.704841, 0.2414771
9.706647, 0.1633523
9.707818, 0.2485797
9.708940, 0.1988636
9.710047, 0.2414771
9.711158, 0.1633523
9.712265, 0.2982955
9.714078, 0.2769889
9.715249, 0.3196024
9.716359, 0.03551133
9.717469, 0.0
9.718547, 0.234375
9.719641, 0.1988636
9.720752, 0.2485797
9.722554, 0.2201706
9.723728, 0.2982955
9.724834, 0.1846593
9.725945, 0.340909
9.727051, 0.2698863
9.728175, 0.3125002
9.729985, 0.1917614
9.731159, 0.2982955
9.732266, 0.1420453
9.733376, 0.2272728
9.734483, 0.2485797
9.735593, 0.2201706
9.736700, 0.2485797
9.738508, 0.1704545
9.739678, 0.2769889
9.740789, 0.2130684
9.741896, 0.2911932
9.743006, 0.1562501
9.744113, 0.3693181
9.745926, 0.2485797
9.747096, 0.4190342
9.748217, 0.1278409
9.749324, 0.3835229
9.750436, 0.0
9.751501, 0.1917614
9.752599, 0.2556819
9.754401, 0.2698863
9.755575, 0.2911932
9.756681, 0.1562501
9.757792, 0.3053976
9.758906, 0.2201706
9.760017, 0.2485797
9.761826, 0.2556819
9.763000, 0.1420453
9.764107, 0.2414771
9.765217, 0.2130684
9.766324, 0.2485797
9.767439, 0.2556819
9.769249, 0.340909
9.770423, 0.1704545
9.771530, 0.2201706
9.772641, 0.2130684
9.773747, 0.3053976
9.774858, 0.1278409
9.775964, 1.001421
9.777767, 0.2698863
9.778944, 0.3196024
9.780054, 0.1349431
9.781161, 0.1846593
9.782275, 0.2201706
9.783390, 0.5397726
9.785196, 0.3338068
9.786366, 0.2485797
9.787482, 0.2485797
9.788595, 0.234375
9.789706, 0.2201706
9.790812, 0.1988636
9.791923, 0.3267045
9.793734, 0.0
9.794863, 0.2485797
9.795961, 0.2201706
9.797072, 0.2272728
9.798187, 0.234375
9.799298, 0.2414771
9.800404, 0.2201706
9.838820, 0.1846593
9.840029, 0.2201706
9.841140, 0.2911932
9.842247, 0.2556819
9.843362, 0.2201706
9.845168, 0.390625
9.846341, 0.2201706
9.847449, 0.2130684
9.848568, 0.2485797
9.849674, 0.2627841
9.850785, 0.1704545
9.852575, 0.1917614
9.853749, 0.1278409
9.854855, 0.3338068
9.855966, 0.2201706
9.857073, 0.2698863
9.858191, 0.2627841
9.859298, 0.2201706
9.861100, 0.3693181
9.862270, 0.2485797
9.863384, 0.3053976
9.864491, 0.2201706
9.865602, 0.3053976
9.866708, 0.1846593
9.868504, 0.2698863
9.869674, 0.1278409
9.870785, 0.3267045
9.871891, 0.2201706
9.873006, 0.2485797
9.874112, 0.2414771
9.875914, 0.1420453
9.877084, 0.2769889
9.878203, 0.1988636
9.879309, 0.2982955
9.880420, 0.2201706
9.881527, 0.3053976
9.882642, 0.2201706
9.884432, 0.2272728
9.885606, 0.2982955
9.886713, 0.3053976
9.887833, 0.04261351
9.888949, 0.4190342
9.890059, 0.2982955
9.891857, 0.2201706
9.893031, 0.2201706
9.894138, 0.2414771
9.895248, 0.2201706
9.896355, 0.2272728
9.897466, 0.3053976
9.898581, 0.1846593
9.900375, 0.234375
9.901545, 0.1846593
9.902660, 0.518466
9.903766, 0.1988636
9.904878, 0.0
9.905943, 0.2982955
9.907734, 0.2485797
9.908912, 0.4261364
9.910023, 0.2272728
9.911130, 0.3622159
9.912241, 0.1420453
9.913347, 0.390625
9.914458, 0.2414771
9.916247, 0.0568183
9.917422, 0.2272728
9.918538, 0.2272728
9.919648, 0.2982955
9.920755, 0.2201706
9.921870, 0.2698863
9.923668, 0.1775566
9.924842, 0.2698863
9.925949, 0.2698863
9.927059, 0.3622159
9.928175, 0.1917614
9.929286, 0.4687499
9.930393, 0.09943181
9.932187, 0.2201706
9.933357, 0.2698863
9.934468, 0.2059658
9.935574, 0.2911932
9.936685, 0.2911932
9.937793, 0.2485797
9.939603, 0.0
9.940729, 0.0
9.941789, 0.2556819
9.942888, 0.234375
9.943999, 0.3053976
9.945105, 0.1704545
9.946218, 0.0
9.947975, 0.390625
9.949136, 0.2485797
9.950243, 0.2272728
9.951354, 0.2201706
9.952461, 0.3196024
9.953571, 0.1988636
9.954678, 0.3053976
9.956480, 0.284091
9.957650, 0.3338068
9.958770, 0.2059658
9.959877, 0.2627841
9.960992, 0.2201706
9.962098, 0.1917614
9.963892, 0.4261364
9.965063, 0.2485797
9.966173, 0.234375
9.967280, 0.2556819
9.968399, 0.2982955
9.969506, 0.2201706
9.970616, 0.4190342
9.972414, 0.09943181
9.973588, 0.390625
9.974694, 0.2059658
9.975805, 0.2627841
9.976911, 0.2627841
9.978031, 0.2414771
9.979821, 0.3764207
9.980999, 0.5113638
9.982105, 0.2769889
9.983216, 0.234375
9.984322, 0.3338068
9.985433, 0.1491479
9.986540, 0.3196024
9.988353, 0.2201706
9.989523, 0.3551137
9.990634, 0.3338068
9.991740, 0.4758525
9.992851, 0.2698863
9.993958, 0.2556819
9.995752, 0.340909
9.996922, 0.2485797
9.998042, 0.284091
9.999148, 0.1633523
10.000263, 0.2201706
10.001371, 0.2414771
10.003172, 0.2698863
10.004343, 0.2556819
10.005454, 0.4687499
10.006561, 0.1562501
10.007672, 0.3835229
10.008786, 0.1704545
10.010580, 0.2556819
10.011752, 0.2698863
10.012863, 0.2485797
10.013970, 0.3053976
10.015079, 0.2769889
10.016186, 0.3053976
10.017297, 0.2130684
10.019106, 0.2769889
10.020283, 0.2556819
10.021390, 0.3338068
10.022501, 0.1349431
10.023608, 0.2982955
10.024719, 0.2201706
10.026510, 0.234375
10.027685, 0.5326704
10.028800, 0.0
10.029868, 0.3196024
10.030962, 0.1704545
10.032073, 0.6605113
10.033871, 0.3053976
10.035046, 0.3196024
10.036153, 0.3053976
10.037264, 0.2698863
10.038379, 0.3125002
10.039495, 0.3053976
10.041287, 0.0
10.042413, 0.1704545
10.043514, 0.390625
10.044624, 0.3267045
10.045730, 0.2982955
10.046841, 0.2556819
10.047959, 0.2911932
10.049760, 0.3053976
10.050930, 0.3053976
10.052041, 0.3125002
10.053148, 0.2485797
10.054259, 0.3338068
10.055366, 0.2485797
10.057161, 0.2627841
10.058340, 0.2201706
10.059456, 0.390625
10.060562, 0.2130684
10.061673, 0.7102274
10.062780, 0.2698863
10.064582, 0.234375
10.065753, 0.2982955
10.066864, 0.3053976
10.067977, 0.2769889
10.069088, 0.2769889
10.070195, 0.3053976
10.071990, 0.2911932
10.073160, 0.3693181
10.074271, 0.1278409
10.075378, 0.6107956
10.076489, 0.1704545
10.079998, 0.1278409
10.081815, 0.2982955
10.082983, 0.2201706
10.084094, 0.340909
10.085202, 0.2982955
10.086316, 0.0
10.087379, 0.2911932
10.089167, 0.2698863
10.138223, 0.1349431
10.139393, 0.3053976
10.140500, 0.2769889
10.141611, 0.3693181
10.142719, 0.2201706
10.144536, 0.2556819
10.145707, 0.234375
10.146818, 0.4829547
10.147933, 0.234375
10.149049, 0.3835229
10.150155, 0.1775566
10.151266, 0.2982955
10.153068, 0.3053976
10.154241, 0.2769889
10.155349, 0.2201706
10.156460, 0.2911932
10.157568, 0.2769889
10.158685, 0.2769889
10.160496, 0.4829547
10.161670, 0.2769889
10.162777, 0.3125002
10.163888, 0.2485797
10.164995, 0.3125002
10.166106, 0.1349431
10.167900, 0.2556819
10.169071, 0.1988636
10.170180, 0.0
10.171247, 0.2982955
10.172342, 0.2130684
10.173453, 0.4474433
10.175264, 0.3053976
10.176438, 0.340909
10.177544, 0.1278409
10.178665, 0.3267045
10.179774, 0.0
10.180842, 0.2201706
10.181936, 0.2556819
10.183742, 0.2982955
10.184911, 0.2769889
10.186023, 0.1278409
10.187130, 0.3835229
10.188249, 0.04261351
10.189360, 0.4190342
10.191176, 0.234375
10.192345, 0.5113638
10.193456, 0.2059658
10.194563, 0.3693181
10.195674, 0.2769889
10.196781, 0.2130684
10.198588, 0.4332386
10.199758, 0.2272728
10.200869, 0.2485797
10.201980, 0.2911932
10.203091, 0.3053976
10.204198, 0.2485797
10.206012, 0.3196024
10.207182, 0.1988636
10.208308, 0.340909
10.209414, 0.0
10.210482, 0.234375
10.211577, 0.2698863
10.213383, 0.0
10.214509, 0.340909
10.215611, 0.1917614
10.216718, 0.7244318
10.217837, 0.2627841
10.218943, 0.234375
10.220054, 0.2414771
10.221865, 0.1562501
10.223039, 0.234375
10.224146, 0.1917614
10.225257, 0.2485797
10.226364, 0.2485797
10.227480, 0.3053976
10.229292, 0.0
10.230420, 0.3196024
10.231519, 0.2769889
10.232630, 0.2272728
10.233737, 0.2485797
10.234848, 0.1917614
10.236658, 0.4758525
10.237840, 0.1420453
10.238948, 0.2485797
10.240059, 0.2698863
10.241166, 0.2982955
10.242277, 0.2059658
10.244079, 0.2201706
10.245254, 0.1207388
10.246361, 0.3551137
10.247476, 0.2414771
10.248591, 0.3764207
10.249701, 0.2627841
10.250808, 0.2769889
10.252622, 0.3053976
10.253792, 0.2485797
10.254903, 0.2485797
10.256010, 0.2272728
10.257121, 0.2769889
10.258235, 0.1846593
10.260041, 0.2982955
10.261211, 0.2556819
10.262322, 0.3196024
10.263429, 0.1917614
10.264540, 0.3622159
10.265647, 0.2982955
10.267466, 0.2485797
10.268645, 0.1278409
10.269756, 0.2982955
10.270863, 0.1917614
10.271974, 0.1562501
10.273081, 0.2627841
10.274887, 0.1491479
10.276058, 0.2556819
10.277169, 0.2130684
10.278285, 0.234375
10.279396, 0.2272728
10.280503, 0.2272728
10.282316, 0.1704545
10.283488, 0.2201706
10.284598, 0.09943181
10.285705, 0.2485797
10.286821, 0.1491479
10.287933, 0.3693181
10.289739, 0.2201706
10.290910, 0.340909
10.292021, 0.1775566
10.293127, 0.3053976
10.294238, 0.1775566
10.295346, 0.1917614
10.297159, 0.2982955
10.298339, 0.2201706
10.299449, 0.234375
10.300558, 0.2485797
10.301669, 0.2201706
10.302776, 0.1917614
10.304581, 0.2059658
10.305752, 0.1988636
10.306866, 0.2911932
10.307983, 0.1491479
10.309094, 0.4545455
10.310200, 0.0
10.311269, 0.1988636
10.313066, 0.3196024
10.314242, 0.234375
10.315348, 0.2414771
10.316459, 0.1917614
10.317566, 0.2414771
10.318686, 0.1491479
10.320488, 0.1562501
10.321662, 0.07102266
10.322770, 0.2698863
10.323881, 0.1704545
10.324988, 0.2982955
10.326103, 0.2201706
10.327924, 0.1349431
10.329098, 0.2272728
10.330205, 0.1988636
10.331316, 0.2059658
10.332423, 0.2201706
10.333534, 0.2485797
10.335336, 0.1207388
10.336511, 0.234375
10.337617, 0.2130684
10.338737, 0.2769889
10.339845, 0.1349431
10.340955, 0.4829547
10.342765, 0.1846593
10.343940, 0.340909
10.345047, 0.1136366
10.346161, 0.3053976
10.347269, 0.1846593
10.348390, 0.0
10.349454, 0.1988636
10.351248, 0.2059658
10.352418, 0.2201706
10.353529, 0.1278409
10.354637, 0.3125002
10.355748, 0.1491479
10.356854, 0.3693181
10.358669, 0.1917614
10.359838, 0.2201706
10.360949, 0.1846593
10.362056, 0.1917614
10.363168, 0.1917614
10.364274, 0.1988636
10.366085, 0.2272728
10.367254, 0.1775566
10.368375, 0.3693181
10.369482, 0.1988636
10.370592, 0.2698863
10.371699, 0.2201706
10.373514, 0.2272728
10.374684, 0.1349431
10.375795, 0.3338068
10.376902, 0.02840915
10.378023, 0.3338068
10.379132, 0.0
10.438346, 0.234375
10.439545, 0.2130684
10.440656, 0.1420453
10.441762, 0.2627841
10.442877, 0.1988636
10.443984, 0.2982955
10.445806, 0.2201706
10.446973, 0.2485797
10.448093, 0.1278409
10.449200, 0.3053976
10.450311, 0.1917614
10.451418, 0.390625
10.453216, 0.2130684
10.454383, 0.2485797
10.455494, 0.2201706
10.456601, 0.1704545
10.457712, 0.2201706
10.458826, 0.1846593
10.460640, 0.3053976
10.461806, 0.234375
10.462922, 0.2769889
10.464028, 0.1562501
10.465139, 0.3835229
10.466245, 0.1278409
10.468055, 0.2272728
10.469221, 0.1349431
10.470332, 0.2201706
10.471439, 0.1917614
10.472550, 0.2130684
10.473657, 0.1491479
10.475463, 0.1633523
10.476631, 0.234375
10.477742, 0.1988636
10.478858, 0.2130684
10.479969, 0.1491479
10.481075, 0.2201706
10.482191, 0.1633523
10.483984, 0.1846593
10.485156, 0.234375
10.486263, 0.340909
10.487374, 0.1704545
10.488490, 0.1988636
10.489601, 0.1278409
10.491403, 0.1349431
10.492573, 0.2201706
10.493680, 0.2201706
10.494795, 0.2272728
10.495909, 0.1917614
10.497020, 0.2556819
10.498825, 0.1917614
10.499996, 0.3053976
10.501114, 0.1917614
10.502229, 0.3196024
10.503336, 0.1278409
10.504447, 0.2698863
10.506250, 0.2911932
10.507420, 0.0
10.508494, 0.234375
10.509593, 0.1846593
10.510701, 0.2485797
10.511812, 0.1491479
10.513606, 0.2201706
10.514778, 0.0
10.515841, 0.2272728
10.516940, 0.2698863
10.518056, 0.234375
10.519167, 0.2485797
10.520275, 0.1633523
10.522085, 0.2130684
10.523251, 0.1775566
10.524362, 0.390625
10.525469, 0.1207388
10.526580, 0.2698863
10.527687, 0.234375
10.529492, 0.1562501
10.530657, 0.2130684
10.531768, 0.2201706
10.532875, 0.2556819
10.533986, 0.1917614
10.535094, 0.2698863
10.536898, 0.2982955
10.538076, 0.2698863
10.539186, 0.1775566
10.540293, 0.4758525
10.541408, 0.1278409
10.542514, 0.4261364
10.544313, 0.2485797
10.545479, 0.1917614
10.546590, 0.234375
10.547698, 0.2201706
10.548817, 0.2698863
10.549924, 0.2201706
10.551730, 0.4616477
10.552897, 0.2414771
10.554007, 0.3053976
10.555114, 0.2485797
10.556225, 0.4687499
10.557334, 0.0
10.558410, 0.2201706
10.560192, 1.15767
10.561354, 0.2059658
10.562462, 0.3125002
10.563573, 0.1420453
10.564679, 0.340909
10.565790, 0.1278409
10.567592, 0.1988636
10.568770, 0.1491479
10.569876, 0.3053976
10.570987, 0.2130684
10.572095, 0.2272728
10.573206, 0.2698863
10.575000, 0.1491479
10.576171, 0.2698863
10.577278, 0.1633523
10.578398, 0.3053976
10.579505, 0.1917614
10.580629, 0.3053976
10.582434, 0.2485797
10.583605, 0.340909
10.584711, 0.2059658
10.585822, 0.3196024
10.586931, 0.1988636
10.588050, 0.2272728
10.589844, 0.2698863
10.591015, 0.2485797
10.592122, 0.2698863
10.593233, 0.2485797
10.594339, 0.2485797
10.595450, 0.1704545
10.597252, 0.2485797
10.598432, 0.1988636
10.599539, 0.3196024
10.600654, 0.1278409
10.601761, 0.4829547
10.602872, 0.1917614
10.604666, 0.1917614
10.605836, 0.2201706
10.606945, 0.2698863
10.608064, 0.2911932
10.609171, 0.2627841
10.610282, 0.2272728
10.611390, 0.3693181
10.613196, 0.2769889
10.614361, 0.2485797
10.615472, 0.2485797
10.616580, 0.1491479
10.617690, 0.4190342
10.618806, 0.1278409
10.620610, 0.2272728
10.621775, 0.1775566
10.622886, 0.2911932
10.623997, 0.2911932
10.625108, 0.2698863
10.626215, 0.2556819
10.628031, 0.1349431
10.629197, 0.2769889
10.630308, 0.2556819
