73.921709, 11.5767
73.932786, 11.66193
73.943858, 11.65483
73.954926, 11.66193
73.966799, 11.54119
73.978090, 11.59801
73.989167, 11.59801
74.000268, 11.59801
74.011340, 11.68324
74.022417, 11.65483
74.033484, 11.59801
74.045272, 15.78835
74.056411, 11.59091
74.067497, 11.68324
74.078727, 11.59091
74.090056, 11.59801
74.101138, 11.5767
74.112916, 11.5767
74.124045, 15.78835
74.135118, 11.64773
74.146194, 11.59091
74.157281, 11.5696
74.168358, 11.5767
74.179535, 11.59091
74.191332, 11.53409
74.202471, 11.53409
74.213557, 11.52699
74.224639, 11.5554
74.235721, 11.5554
74.246812, 11.5483
74.258585, 11.51989
74.269738, 11.66903
74.280810, 11.50568
74.291892, 11.51989
74.302974, 11.70455
74.314051, 11.5554
74.325128, 11.65483
74.336905, 11.5767
74.348044, 11.59091
74.359140, 11.59801
74.370227, 11.63352
74.381294, 11.64063
74.392366, 11.59801
74.404144, 11.66193
74.415278, 11.66193
74.426355, 11.59801
74.437432, 11.64063
74.448504, 11.49148
74.459586, 11.52699
74.470682, 11.5554
74.482484, 11.5696
74.493623, 11.64063
74.504700, 11.59091
74.515953, 11.54119
74.527087, 11.5767
74.538169, 11.65483
74.549942, 11.62642
74.561081, 11.59801
74.572158, 11.58381
74.583244, 11.68324
74.594321, 11.51278
74.605403, 11.63352
74.616470, 11.65483
74.628253, 11.5554
74.639392, 11.59801
74.650493, 11.5483
74.661570, 11.63352
74.672637, 11.64063
74.683824, 11.5483
74.696007, 11.5483
74.707346, 11.46307
74.718432, 11.53409
74.729509, 11.68324
74.740586, 11.69034
74.751663, 11.59801
74.762740, 11.51989
74.774528, 11.66193
74.785666, 11.5696
74.796753, 11.5767
74.807825, 11.76847
74.818892, 11.68324
74.829988, 11.52699
74.841762, 11.59091
74.852915, 11.5767
74.863992, 11.53409
74.875078, 11.5767
74.886165, 11.44176
74.897242, 11.5696
74.908319, 11.67614
74.920106, 11.5554
74.931254, 11.69744
74.942322, 11.51989
74.953399, 11.875
74.964480, 11.5696
74.975562, 11.51989
74.987335, 11.59801
74.998484, 11.5483
75.009570, 11.5483
75.020652, 11.58381
75.031748, 11.53409
75.042825, 11.5696
75.053916, 11.52699
75.065703, 11.5625
75.076852, 11.5554
75.087929, 11.66193
75.099006, 11.5696
75.110164, 11.5696
75.121241, 11.59801
75.133018, 11.58381
75.144167, 11.59801
75.155253, 11.66193
75.166316, 11.72585
75.177422, 11.62642
75.188498, 15.78835
75.199561, 11.5767
75.211349, 11.64063
75.222487, 11.59091
75.233569, 11.59091
75.244651, 11.5696
75.255737, 11.5625
75.266814, 11.68324
75.278587, 11.54119
75.289736, 11.5696
75.300827, 11.5483
75.311904, 11.5483
75.322990, 11.5767
75.334063, 11.68324
75.345149, 11.50568
75.356927, 11.65483
75.368066, 11.5483
75.379143, 11.59091
75.390244, 11.52699
75.401320, 11.5767
75.412402, 11.5554
75.423479, 15.78835
75.435243, 11.5483
75.446382, 11.5696
75.457473, 11.59091
75.468554, 11.5696
75.479631, 11.66193
75.490718, 11.53409
75.502505, 11.5767
75.513649, 11.50568
75.524726, 11.5554
75.535808, 11.59801
75.546899, 11.51989
75.557971, 11.68324
75.569048, 11.47017
75.640650, 11.52699
75.651917, 11.51989
75.663004, 11.50568
75.674081, 11.49148
75.685158, 11.59801
75.696955, 11.51989
75.708098, 11.51989
75.719180, 11.52699
75.730262, 11.52699
75.741348, 11.47017
75.752435, 11.52699
75.764208, 11.50568
75.775352, 11.46307
75.786433, 11.51989
75.797510, 11.52699
75.808601, 11.5767
75.819688, 11.49148
75.830765, 11.52699
75.842547, 11.5483
75.853691, 11.52699
75.864768, 11.52699
75.875854, 11.66193
75.886927, 11.59091
75.898013, 11.64063
75.909777, 11.59801
75.920920, 11.59091
75.932002, 11.68324
75.943069, 11.5554
75.954156, 11.5696
75.965242, 11.52699
75.976310, 11.64773
75.988092, 11.51989
75.999222, 11.52699
76.010551, 11.5696
76.022234, 11.53409
76.033311, 11.66193
76.044383, 11.5625
76.056161, 11.62642
76.067348, 11.65483
76.078415, 11.49148
76.089501, 11.50568
76.100593, 11.38494
76.111679, 11.36364
76.122756, 11.59091
76.134539, 11.52699
76.145682, 0.0
76.156726, 11.43466
76.167793, 11.50568
76.178880, 11.52699
76.189966, 11.5767
76.201739, 11.52699
76.212883, 11.5696
76.223960, 11.48438
76.235042, 11.65483
76.246119, 11.54119
76.257205, 11.64063
76.268272, 11.44176
76.280069, 11.68324
76.291194, 11.59091
76.302276, 11.5483
76.313362, 11.5554
76.324449, 11.53409
76.335526, 11.53409
76.347299, 11.51989
76.358428, 11.64063
76.369514, 11.59801
76.380601, 11.5554
76.391687, 11.44176
76.402774, 11.53409
76.413856, 11.5483
76.425629, 11.48438
76.436782, 11.5554
76.447864, 11.46307
76.458955, 11.5483
76.470041, 11.5483
76.481128, 11.5554
76.492891, 11.64063
76.504021, 11.66193
76.515098, 11.48438
76.526179, 11.5696
76.537261, 11.42756
76.548347, 11.51989
76.559424, 11.5483
76.571212, 11.52699
76.582360, 11.5554
76.593437, 11.5483
76.604524, 11.59801
76.615739, 11.59801
76.627069, 11.68324
76.638832, 11.51278
76.649985, 11.5483
76.661067, 11.59801
76.672144, 11.49148
76.683235, 11.5483
76.694312, 11.63352
76.705394, 11.53409
76.717172, 11.5483
76.728311, 11.5767
76.739397, 11.50568
76.750488, 11.52699
76.761565, 11.40625
76.772652, 11.54119
76.784415, 11.51989
76.795564, 11.51989
76.806641, 11.50568
76.817727, 11.5483
76.828814, 11.49148
76.839905, 11.51989
76.850982, 11.34943
76.862764, 11.53409
76.873903, 11.50568
76.884990, 11.52699
76.896067, 11.51989
76.907158, 14.03409
76.918235, 11.45597
76.930008, 12.66335
76.941147, 11.48438
76.952224, 11.47727
76.963310, 11.5696
76.974397, 11.5483
76.985474, 11.51989
76.996560, 11.42045
77.008338, 11.65483
77.019472, 11.47017
77.030559, 11.52699
77.041640, 11.59091
77.052722, 11.44886
77.063804, 11.5554
77.075577, 11.59091
77.086725, 11.5767
77.097802, 11.5483
77.108903, 11.5696
77.120094, 11.5696
77.131181, 11.59091
77.142258, 11.40625
77.156472, 11.51989
77.167625, 12.91193
77.178702, 11.59801
77.189789, 11.5554
77.200875, 11.5554
77.211952, 11.70455
77.223716, 11.5696
77.234855, 11.5483
77.245941, 11.50568
77.257028, 11.5696
77.268114, 11.59091
77.279191, 11.59801
77.290282, 11.68324
77.302051, 11.5696
77.313190, 11.76136
77.324257, 12.00284
77.335329, 11.64063
77.346396, 11.63352
77.357478, 11.66193
77.369232, 11.65483
77.380381, 11.48438
77.391458, 11.5767
77.402544, 11.53409
77.413630, 11.5696
77.424707, 11.48438
77.435784, 11.5483
77.447572, 11.53409
77.458701, 11.52699
77.469802, 11.48438
77.480884, 11.52699
77.491965, 11.51989
77.503052, 11.44176
77.514825, 11.5483
77.525964, 11.51989
77.537050, 11.45597
77.548127, 11.50568
77.559218, 11.51989
77.570305, 11.52699
77.581391, 11.49148
77.593169, 11.49148
77.604303, 11.5483
77.615395, 11.59801
77.626472, 11.43466
77.637553, 11.51989
77.648644, 10.26989
77.660403, 11.47017
77.671547, 11.51278
77.682624, 11.50568
77.693710, 11.5483
77.704787, 11.49148
77.715883, 11.50568
77.727656, 11.44176
77.738800, 11.37784
77.749887, 11.44886
77.760978, 11.50568
77.772059, 11.42045
77.783141, 11.42045
77.794228, 11.44176
77.805991, 11.5483
77.817140, 11.51278
77.828217, 11.39915
77.839303, 11.49858
77.850404, 11.51278
77.861481, 11.51278
77.873254, 11.53409
77.884402, 11.51989
77.895484, 11.5554
77.906566, 11.63352
77.917633, 11.79687
77.928705, 11.44886
77.939796, 11.52699
78.010058, 11.5767
78.021250, 11.52699
78.032327, 11.38494
78.043413, 11.50568
78.054500, 11.5483
78.065639, 11.50568
78.077579, 11.51278
78.088732, 11.42045
78.099823, 11.59091
78.110900, 11.51989
78.121986, 11.51989
78.133073, 11.48438
78.144860, 11.42045
78.155999, 11.50568
78.167086, 11.44886
78.178172, 11.48438
78.189249, 11.64063
78.200326, 11.52699
78.211412, 11.50568
78.223200, 11.59091
78.234344, 11.5483
78.245430, 11.46307
78.256516, 11.5483
78.267593, 11.49148
78.278670, 11.5483
78.290458, 11.51989
78.301597, 11.5483
78.312693, 11.64063
78.323760, 11.5483
78.334842, 11.51989
78.345919, 11.59091
78.357010, 11.5483
78.368797, 11.59091
78.379946, 11.73296
78.391023, 11.5554
78.402109, 11.59091
78.413186, 11.47017
78.424273, 11.46307
78.436050, 11.50568
78.447189, 11.59801
78.458276, 11.5554
78.469362, 11.5767
78.480449, 11.51989
78.491540, 11.5483
78.502617, 11.70455
78.514400, 11.59801
78.525538, 11.59801
78.536620, 11.52699
78.547807, 11.54119
78.559008, 11.66193
78.570094, 11.42045
78.581872, 11.48438
78.593020, 11.49858
78.604097, 11.42756
78.615174, 11.5483
78.626266, 11.5554
78.637347, 11.64773
78.648415, 11.51989
78.660216, 11.5483
78.671355, 11.68324
78.682437, 11.52699
78.693519, 11.59801
78.704591, 11.67614
78.715677, 11.52699
78.727450, 11.51989
78.738594, 11.5767
78.749690, 11.5483
78.760767, 11.5483
78.771853, 11.44176
78.782935, 11.5483
78.794017, 11.59801
78.805809, 11.52699
78.816943, 11.51989
78.828034, 11.46307
78.839111, 11.51278
78.850207, 11.53409
78.861289, 11.51989
78.873072, 11.52699
78.884215, 11.59801
78.895302, 11.5767
78.906388, 11.5767
78.917465, 11.66193
78.928537, 11.59801
78.939614, 11.70455
78.951402, 11.66193
78.962526, 11.68324
78.973613, 11.59801
78.984690, 11.64063
78.995757, 11.59801
79.006853, 11.59801
79.018626, 11.67614
79.029770, 11.66903
79.040842, 11.59801
79.051919, 11.5554
79.063005, 11.5554
79.074082, 11.84659
79.085155, 11.63352
79.096932, 11.74006
79.108057, 11.64063
79.119134, 11.64773
79.130220, 11.5696
79.141297, 11.68324
79.152527, 11.39205
79.164338, 11.51989
79.175463, 11.5696
79.186549, 11.53409
79.197631, 11.52699
79.208717, 11.51989
79.219813, 11.53409
79.230895, 11.51989
79.242682, 11.5483
79.253821, 11.51989
79.264903, 15.78835
79.275970, 11.5554
79.287057, 11.47017
79.298134, 11.59091
79.309931, 11.5483
79.321074, 11.51989
79.332156, 11.66193
79.343224, 11.59801
79.354300, 11.46307
79.365396, 11.52699
79.376473, 11.52699
79.388275, 11.5696
79.399409, 11.62642
79.410486, 11.47017
79.421573, 11.58381
79.432650, 11.74006
79.443717, 11.46307
79.455504, 11.52699
79.466643, 11.51989
79.477730, 11.59091
79.488807, 11.52699
79.499903, 11.42045
79.510989, 11.52699
79.522777, 11.41335
79.533920, 11.49148
79.544997, 11.51989
79.556084, 11.51989
79.567170, 11.5767
79.578257, 11.50568
79.589334, 11.5483
79.601130, 11.48438
79.612274, 11.5483
79.623346, 11.52699
79.634433, 11.5483
79.645514, 11.66903
79.656587, 11.64773
79.668365, 11.52699
79.679513, 11.51989
79.690599, 11.53409
79.701686, 11.59801
79.712768, 11.48438
79.723849, 11.65483
79.734917, 11.44886
79.746704, 11.51278
79.757853, 11.52699
79.768929, 11.51989
79.780016, 11.54119
79.791107, 11.51278
79.802184, 11.39915
79.813972, 14.28267
79.825106, 11.51989
79.836183, 11.50568
79.847269, 11.48438
79.858356, 11.43466
79.869432, 11.5554
79.880533, 11.41335
79.892306, 11.50568
79.903450, 11.48438
79.914527, 11.51278
79.925613, 11.50568
79.936700, 11.41335
79.947786, 11.51989
79.959564, 11.44176
79.970717, 11.52699
79.981799, 11.5483
79.992890, 11.53409
80.003967, 11.52699
80.015059, 11.59801
80.026140, 11.49858
80.037909, 11.62642
80.049047, 11.5767
80.060148, 11.59801
80.071220, 11.5767
80.082312, 11.50568
80.093384, 11.5696
80.105200, 11.5483
80.116568, 11.70455
80.127897, 11.5767
80.138969, 11.59091
80.150213, 11.52699
80.161400, 11.50568
80.172482, 11.38494
80.184269, 11.50568
80.195417, 11.49148
80.206499, 11.44886
80.217657, 11.49858
80.228739, 11.53409
80.239820, 11.5483
80.251617, 11.58381
80.262756, 11.53409
80.273848, 11.31392
80.284929, 11.50568
80.296001, 11.64063
80.307083, 11.64063
80.360174, 11.74006
80.371389, 11.66903
80.382462, 11.65483
80.393543, 11.59801
80.404625, 11.59091
80.415707, 11.39915
80.427494, 11.59801
80.438633, 11.52699
80.449734, 11.50568
80.460806, 11.59091
80.471888, 11.52699
80.482979, 11.59091
80.494061, 11.5767
80.505829, 11.5483
80.516968, 11.48438
80.528059, 11.59091
80.539141, 11.5767
80.550232, 15.78835
80.561295, 11.5696
80.573072, 11.59091
80.584211, 11.62642
80.595293, 11.59801
80.606375, 11.63352
80.617523, 11.68324
80.628595, 11.52699
80.639677, 11.68324
80.651445, 11.69744
80.662565, 11.69034
80.673637, 11.71875
80.684719, 11.75426
80.695791, 11.85369
80.706854, 11.78267
80.718622, 11.76136
80.729761, 11.71875
80.740833, 11.77557
80.751905, 11.77557
80.762968, 11.74006
80.774050, 14.03409
80.785122, 11.71165
80.796881, 11.83239
80.808010, 11.80398
80.819082, 11.74006
80.830164, 11.69744
80.841341, 11.70455
80.852613, 11.66193
80.864391, 11.64063
80.875521, 11.52699
80.886602, 11.5554
80.897684, 11.68324
80.908756, 11.59091
80.919847, 11.59091
80.931616, 11.5625
80.942888, 11.59801
80.954008, 11.5767
80.965090, 11.29261
80.976171, 11.63352
80.987244, 11.52699
80.998325, 11.5554
81.010103, 11.59091
81.021252, 11.51278
81.032324, 11.64773
81.043415, 11.5767
81.054487, 11.66193
81.065559, 11.64063
81.077309, 11.62642
81.088448, 11.66193
81.099615, 11.66193
81.110716, 11.64063
81.121778, 11.76136
81.132860, 11.68324
81.143923, 11.62642
81.155691, 11.66193
81.166830, 11.59801
81.177902, 11.66193
81.188965, 11.66903
81.200056, 11.66903
81.211119, 11.65483
81.222878, 11.68324
81.234007, 11.68324
81.245079, 11.63352
81.256151, 11.68324
81.267233, 11.67614
81.278296, 11.59801
81.289377, 11.63352
81.301155, 11.64773
81.312284, 11.52699
81.323366, 11.5483
81.334448, 11.68324
81.345520, 11.59091
81.356602, 11.5696
81.368370, 11.62642
81.379499, 11.5767
81.390600, 11.5767
81.401682, 11.5696
81.412754, 11.64773
81.423826, 11.64063
81.434908, 11.5767
81.446676, 11.5554
81.457825, 11.59091
81.468906, 11.59801
81.479998, 11.64063
81.491079, 11.58381
81.502142, 11.66193
81.513901, 11.66193
81.525040, 11.68324
81.536112, 11.63352
81.547174, 11.65483
81.558256, 11.50568
81.569338, 11.52699
81.580439, 11.68324
81.592207, 11.59091
81.603355, 11.69744
81.614428, 11.66193
81.625500, 11.59091
81.636572, 11.65483
81.647663, 11.58381
81.659422, 11.68324
81.670561, 11.67614
81.681623, 11.66903
81.692696, 11.69034
81.703768, 11.59801
81.714859, 11.58381
81.726627, 11.68324
81.737766, 11.68324
81.748838, 11.68324
81.759920, 11.68324
81.770983, 11.66193
81.782064, 11.63352
81.793127, 11.64773
81.804886, 11.65483
81.816015, 11.65483
81.827097, 11.51278
81.838179, 11.5554
81.849260, 11.68324
81.860332, 11.63352
81.872101, 11.49148
81.883240, 11.68324
81.894312, 11.63352
81.905375, 11.64063
81.916456, 11.65483
81.927519, 11.67614
81.938601, 11.66193
81.950369, 11.68324
81.961498, 11.40625
81.972570, 11.5767
81.983662, 11.69744
81.994734, 11.59091
82.005806, 11.71875
82.017584, 11.76136
82.028713, 11.59801
82.039795, 11.66193
82.050877, 11.5483
82.061949, 11.62642
82.073011, 11.71875
82.084103, 11.59091
82.095861, 11.59091
82.107000, 13.38778
82.118082, 11.59801
82.129164, 11.59091
82.140265, 11.59091
82.151337, 11.59801
82.163115, 11.62642
82.174292, 11.76136
82.185507, 11.5696
82.196598, 11.5696
82.207794, 11.58381
82.218876, 11.59801
82.230644, 11.63352
82.241774, 11.66193
82.252855, 11.58381
82.264013, 11.59801
82.275085, 11.68324
82.286167, 11.51278
82.297249, 11.63352
82.309008, 11.64063
82.320156, 11.63352
82.331228, 11.68324
82.342291, 11.64063
82.353363, 11.70455
82.364445, 11.52699
82.376204, 11.59091
82.387352, 11.08665
82.398415, 11.64773
82.409496, 11.59801
82.420759, 11.59801
82.431841, 11.59801
82.442923, 11.59801
82.454700, 11.59091
82.465839, 11.64773
82.476912, 11.5767
82.487993, 11.59091
82.499075, 11.50568
82.510176, 11.5696
82.521944, 11.54119
82.533159, 11.58381
82.544241, 11.5483
82.555332, 11.5625
82.566404, 11.5483
82.577496, 11.51989
82.588577, 11.5696
82.600355, 11.52699
82.611494, 11.5767
82.622576, 11.59801
82.633657, 11.49148
82.644739, 11.68324
82.655811, 11.65483
82.700062, 11.65483
82.711248, 11.59801
82.722321, 15.78835
82.733393, 11.59801
82.744465, 11.73296
82.755537, 11.76136
82.767324, 11.69034
82.778463, 11.73296
82.789526, 11.51278
82.800617, 11.69034
82.811689, 11.70455
82.822762, 11.66903
82.833824, 11.69034
82.845602, 11.59801
82.856741, 11.68324
82.867813, 11.66193
82.878895, 11.5696
82.889986, 11.68324
82.901049, 11.63352
82.912836, 11.59801
82.923965, 11.68324
82.935047, 11.64063
82.946119, 11.59801
82.957191, 11.62642
82.968264, 11.63352
82.979345, 11.64063
82.991133, 11.67614
83.002272, 11.66193
83.013344, 11.66193
83.024416, 11.68324
83.035479, 11.65483
83.046560, 11.65483
83.058338, 11.64063
83.069477, 11.59091
83.080549, 11.66193
83.091631, 11.59801
83.102713, 15.78835
83.113775, 11.68324
83.125534, 11.71875
83.136787, 11.63352
83.147860, 11.68324
83.158932, 11.68324
83.170004, 11.65483
83.181067, 11.51278
83.192158, 11.66903
83.203936, 11.66193
83.215065, 11.5696
83.226147, 11.63352
83.237219, 11.5767
83.248310, 11.5483
83.259382, 11.52699
83.271179, 11.5483
83.282318, 11.52699
83.293409, 11.50568
83.304491, 11.51278
83.315573, 11.66193
83.326635, 11.5696
83.337727, 11.69034
83.349495, 11.59801
83.360653, 11.71875
83.371716, 11.66193
83.382788, 11.63352
83.393850, 11.71875
83.404932, 11.68324
83.416700, 11.67614
83.427839, 11.68324
83.438902, 11.71165
83.449984, 11.59091
83.461065, 11.76136
83.472137, 11.71165
83.483210, 11.68324
83.494987, 11.71875
83.506117, 11.68324
83.517179, 11.68324
83.528261, 11.70455
83.539333, 11.5483
83.550415, 11.74006
83.562193, 11.76136
83.573313, 11.68324
83.584394, 11.63352
83.595457, 11.79687
83.606539, 11.62642
83.620014, 11.66193
83.631124, 11.63352
83.642902, 11.58381
83.654041, 11.65483
83.665113, 11.64063
83.676186, 11.64063
83.687248, 11.64773
83.698320, 11.64773
83.710098, 11.5767
83.721275, 11.66903
83.732338, 11.64063
83.743420, 11.69744
83.754482, 11.76136
83.765554, 11.70455
83.777342, 11.66193
83.788481, 11.76847
83.799543, 11.5767
83.810635, 11.69034
83.821697, 11.77557
83.832769, 11.68324
83.843842, 11.69744
83.855619, 11.75426
83.866749, 11.71875
83.877821, 11.69034
83.888884, 11.8679
83.899965, 11.66193
83.911047, 11.38494
83.922825, 11.71875
83.933954, 11.68324
83.945026, 11.71875
83.956099, 11.70455
83.967171, 11.68324
83.978243, 11.70455
83.989325, 12.91193
84.001102, 11.83239
84.012222, 11.68324
84.023294, 11.68324
84.034376, 11.68324
84.045439, 11.69034
84.056511, 11.5767
84.068298, 11.8679
84.079428, 11.68324
84.090509, 11.52699
84.101591, 11.59801
84.112673, 11.5554
84.123755, 11.59801
84.134846, 11.66903
84.146605, 11.65483
84.157743, 11.66193
84.168816, 11.59801
84.179907, 11.64063
84.190979, 11.69034
84.202042, 11.65483
84.213820, 11.67614
84.224997, 11.68324
84.236212, 11.69034
84.247274, 11.68324
84.258461, 11.59801
84.269552, 11.74006
84.281378, 11.69034
84.292507, 11.62642
84.303665, 11.74006
84.314737, 11.69034
84.325809, 12.10938
84.336872, 12.15909
84.347944, 13.94176
84.359732, 11.75426
84.370871, 11.63352
84.381933, 11.59091
84.393015, 11.68324
84.404097, 11.47017
84.415178, 11.5483
84.426947, 11.59091
84.438095, 11.59091
84.449177, 11.52699
84.460278, 11.63352
84.471350, 11.51989
84.482422, 11.62642
84.493504, 11.51989
84.505291, 11.5767
84.516439, 11.5554
84.527521, 11.5696
84.538593, 11.66903
84.549685, 11.66193
84.560747, 11.68324
84.572515, 11.5696
84.583740, 11.59801
84.595041, 11.17188
84.606113, 11.68324
84.617186, 11.67614
84.628248, 11.68324
84.639330, 11.59801
84.651127, 11.69034
84.662256, 14.03409
84.673319, 11.70455
84.684401, 11.71875
84.695463, 11.64063
84.706535, 11.69744
84.718313, 11.68324
84.729443, 11.66193
84.740515, 11.68324
84.751596, 11.62642
84.762669, 11.59801
84.773741, 11.59801
84.784832, 11.5696
84.796619, 11.53409
84.807768, 11.51989
84.818840, 11.66193
84.829922, 11.59091
84.841013, 11.64773
84.852095, 11.5554
84.863882, 11.5483
84.875021, 11.5696
84.886103, 11.48438
84.897184, 11.52699
84.908266, 11.64063
84.919338, 11.5554
84.930429, 11.59091
84.942217, 11.53409
84.953365, 11.5554
84.964437, 11.64773
84.975510, 11.5696
84.986601, 11.68324
84.997663, 11.59091
85.040302, 15.78835
85.051479, 11.68324
85.062542, 11.74006
85.073614, 11.76136
85.084677, 11.68324
85.095749, 11.69034
85.107546, 11.68324
85.118675, 11.70455
85.129757, 11.65483
85.141001, 11.77557
85.152082, 11.75426
85.163164, 11.66903
85.174932, 11.68324
85.186071, 11.66903
85.197134, 11.51989
85.208216, 11.65483
85.219297, 11.59091
85.230389, 11.5483
85.241461, 11.66193
85.253248, 11.5483
85.264378, 11.66193
85.275459, 11.47017
85.286541, 11.59091
85.297613, 11.58381
85.308695, 11.68324
85.320616, 11.68324
85.331726, 11.63352
