9.602049, 8.792614
9.603149, 8.721591
9.604251, 8.721591
9.605341, 8.757102
9.606443, 8.728693
9.607533, 8.75
9.609304, 11.59801
9.610454, 8.728693
9.611556, 8.75
9.612616, 8.700284
9.613717, 8.707386
9.614807, 8.657671
9.615909, 8.735795
9.617706, 8.757102
9.618868, 8.664772
9.619958, 8.75
9.621034, 8.757102
9.622112, 8.728693
9.623223, 8.75
9.624282, 8.721591
9.626072, 8.75
9.627187, 8.799716
9.628281, 8.686079
9.629372, 8.728693
9.630474, 8.707386
9.631564, 8.579546
9.632675, 8.778408
9.634477, 8.700284
9.635638, 8.728693
9.636728, 8.686079
9.637830, 8.686079
9.638921, 8.721591
9.640027, 8.693183
9.641117, 8.75
9.642899, 8.757102
9.644037, 8.643465
9.645139, 8.757102
9.646229, 8.678977
9.647332, 8.707386
9.648422, 8.664772
9.649524, 8.707386
9.651321, 8.650568
9.652483, 8.593749
9.653583, 8.735795
9.654685, 8.678977
9.655775, 8.934659
9.656877, 8.707386
9.657967, 8.742898
9.659773, 8.75
9.660888, 8.707386
9.661982, 8.686079
9.663080, 8.75
9.664152, 8.757102
9.665230, 8.764205
9.666332, 8.75
9.668099, 8.75
9.669213, 8.728693
9.670296, 8.757102
9.671398, 8.686079
9.672489, 8.84233
9.673598, 8.707386
9.674688, 8.728693
9.676489, 8.728693
9.677639, 8.707386
9.678745, 8.75
9.679804, 8.700284
9.680895, 8.728693
9.681985, 8.707386
9.683092, 8.707386
9.684890, 8.62216
9.686052, 8.693183
9.687142, 8.600853
9.688244, 8.728693
9.689335, 8.678977
9.690437, 8.771307
9.691527, 8.757102
9.693310, 8.728693
9.694460, 8.700284
9.695562, 8.678977
9.696652, 8.728693
9.697759, 8.728693
9.698849, 8.40909
9.699951, 8.764205
9.701748, 8.671876
9.702920, 8.728693
9.704010, 8.707386
9.705112, 8.728693
9.706202, 8.735795
9.707304, 8.707386
9.709094, 8.700284
9.710255, 8.735795
9.711345, 8.828124
9.712448, 8.806818
9.713545, 8.75
9.714616, 8.721591
9.715695, 8.728693
9.717508, 8.757102
9.718658, 8.757102
9.719760, 8.686079
9.720850, 8.75
9.721926, 8.707386
9.723011, 8.678977
9.724113, 8.75
9.725872, 8.757102
9.727022, 8.757102
9.728112, 8.948864
9.729214, 8.728693
9.730304, 8.721591
9.731407, 8.757102
9.732497, 8.728693
9.734313, 8.75
9.735428, 8.664772
9.736526, 8.785512
9.737616, 8.757102
9.738719, 8.75
9.739778, 8.799716
9.740869, 8.607955
9.742666, 8.643465
9.743828, 8.757102
9.744918, 8.657671
9.746021, 8.792614
9.747111, 8.75
9.748182, 8.742898
9.749261, 8.84233
9.751070, 8.650568
9.752220, 8.742898
9.753330, 8.757102
9.754420, 8.742898
9.755526, 8.757102
9.756616, 8.636364
9.757719, 8.757102
9.759508, 8.75
9.760635, 8.821023
9.761717, 8.757102
9.762829, 8.757102
9.763919, 8.799716
9.765022, 8.75
9.766081, 8.707386
9.767878, 8.764205
9.769028, 8.728693
9.770130, 8.778408
9.771221, 8.757102
9.772324, 8.678977
9.773423, 8.728693
9.774529, 8.678977
9.776319, 8.728693
9.777480, 8.771307
9.778571, 8.757102
9.779673, 8.84233
9.780763, 8.707386
9.781865, 8.785512
9.782964, 8.771307
9.784773, 8.757102
9.785923, 8.799716
9.787025, 8.771307
9.788116, 8.757102
9.789218, 8.757102
9.790301, 15.78835
9.792097, 8.799716
9.793256, 8.799716
9.794363, 8.771307
9.795453, 8.757102
9.796555, 8.835228
9.797645, 8.75
9.798717, 8.778408
9.800502, 8.757102
9.801664, 8.707386
9.802762, 8.664772
9.803864, 8.757102
9.804954, 8.62216
9.806057, 8.757102
9.807147, 8.75
9.863183, 8.799716
9.864361, 8.778408
9.865463, 8.771307
9.866553, 8.764205
9.867659, 5.205966
9.868750, 8.821023
9.869852, 8.735795
9.871645, 8.75
9.872778, 8.778408
9.873860, 8.828124
9.874962, 8.785512
9.876053, 8.821023
9.877155, 8.757102
9.878245, 8.771307
9.880035, 8.757102
9.881184, 8.757102
9.882287, 8.821023
9.883384, 8.821023
9.884487, 8.771307
9.885577, 8.813921
9.887379, 8.84233
9.888529, 8.821023
9.889631, 8.707386
9.890721, 8.799716
9.891823, 8.813921
9.892922, 8.75
9.893994, 8.785512
9.895759, 8.785512
9.896921, 8.84233
9.898011, 8.75
9.899082, 8.735795
9.900161, 8.757102
9.901263, 8.785512
9.902353, 8.785512
9.904160, 8.757102
9.905310, 8.785512
9.906416, 8.778408
9.907506, 8.785512
9.908609, 8.728693
9.909699, 8.757102
9.910801, 8.778408
9.912580, 8.721591
9.913751, 8.906251
9.914841, 8.757102
9.915944, 8.813921
9.917034, 8.75
9.918105, 8.71449
9.919184, 8.757102
9.920981, 8.757102
9.922131, 8.764205
9.923242, 8.764205
9.924332, 8.84233
9.925439, 8.757102
9.926529, 8.799716
9.927631, 8.707386
9.929409, 8.757102
9.930570, 8.955966
9.931661, 8.792614
9.932770, 8.707386
9.933861, 8.764205
9.934963, 8.757102
9.936053, 8.707386
9.937850, 8.757102
9.939000, 8.75
9.940072, 8.735795
9.941150, 8.579546
9.942253, 8.71449
9.943352, 8.757102
9.944458, 8.664772
9.946235, 8.700284
9.947397, 8.757102
9.948487, 8.707386
9.949589, 8.778408
9.950679, 8.75
9.951751, 8.757102
9.952839, 8.75
9.954605, 8.764205
9.955743, 8.84233
9.956845, 8.728693
9.957935, 8.657671
9.959037, 8.764205
9.960128, 8.686079
9.961230, 8.75
9.962988, 8.84233
9.964142, 8.728693
9.965232, 8.757102
9.966335, 8.785512
9.967425, 8.728693
9.968527, 8.757102
9.969617, 8.728693
9.971414, 8.828124
9.972565, 8.757102
9.973672, 8.75
9.974731, 8.771307
9.975822, 8.678977
9.976912, 8.657671
9.978014, 8.728693
9.979792, 8.792614
9.980954, 8.764205
9.982044, 8.757102
9.983160, 8.742898
9.984250, 8.757102
9.985352, 8.764205
9.987138, 8.728693
9.988299, 8.757102
9.989389, 8.84233
9.990492, 8.664772
9.991582, 8.742898
9.992690, 8.742898
9.993781, 8.657671
9.995570, 8.742898
9.996720, 8.700284
9.997822, 8.707386
9.998913, 8.657671
10.000015, 8.671876
10.001106, 8.75
10.002209, 8.75
10.004002, 8.778408
10.005164, 8.877842
10.006255, 8.707386
10.007358, 8.707386
10.008448, 8.742898
10.009551, 8.62216
10.010642, 8.721591
10.012431, 8.778408
10.013587, 8.728693
10.014690, 8.757102
10.015781, 8.671876
10.016884, 8.707386
10.017973, 8.728693
10.019771, 8.799716
10.020921, 8.728693
10.022029, 8.84233
10.023128, 8.721591
10.024232, 8.735795
10.025322, 8.700284
10.027112, 8.742898
10.028262, 8.757102
10.029364, 8.75
10.030452, 8.693183
10.031555, 8.728693
10.032645, 8.728693
10.033758, 8.728693
10.035543, 8.742898
10.036706, 8.728693
10.037796, 8.757102
10.038899, 8.75
10.039986, 8.728693
10.041093, 8.771307
10.042183, 8.62216
10.043981, 8.757102
10.045130, 8.71449
10.046233, 8.757102
10.047327, 8.721591
10.048435, 8.508524
10.049525, 8.700284
10.051327, 8.728693
10.052477, 8.771307
10.053586, 8.728693
10.054675, 8.757102
10.055778, 8.707386
10.056868, 8.664772
10.057971, 8.735795
10.059749, 8.792614
10.060915, 8.728693
10.062007, 8.75
10.063113, 8.742898
10.064205, 8.799716
10.065306, 8.75
10.067090, 8.75
10.068245, 8.757102
10.069340, 8.700284
10.070442, 8.799716
10.071534, 8.75
10.072633, 8.75
10.073731, 8.75
10.074830, 8.742898
10.076607, 8.799716
10.077771, 8.671876
10.078862, 8.771307
10.079969, 8.764205
10.081060, 8.75
10.082159, 8.785512
10.083953, 8.764205
10.085115, 8.643465
10.086205, 8.139205
10.087308, 8.75
10.088396, 8.84233
10.089498, 8.75
10.090586, 8.757102
10.092376, 8.757102
10.093536, 8.799716
10.094638, 8.778408
10.095729, 8.785512
10.096833, 8.764205
10.097922, 8.686079
10.099725, 8.764205
10.100875, 8.757102
10.101978, 8.899147
10.103077, 8.778408
10.104179, 8.671876
10.105270, 8.636364
10.106372, 8.821023
10.108151, 8.792614
10.109314, 8.785512
10.110403, 8.828124
10.111507, 8.799716
10.112598, 8.757102
10.113710, 8.771307
10.115496, 8.799716
10.116658, 8.742898
10.117749, 8.778408
10.118855, 8.707386
10.119946, 8.778408
10.121049, 8.778408
10.122139, 8.778408
10.183057, 8.75
10.184239, 8.821023
10.185345, 8.963068
10.186436, 8.884944
10.187539, 8.821023
10.188630, 8.828124
10.190443, 8.84233
10.191593, 8.700284
10.192705, 8.821023
10.193796, 8.84233
10.194898, 8.934659
10.195988, 8.934659
10.197793, 8.927558
10.198944, 8.941761
10.200045, 8.813921
10.201136, 8.799716
10.202240, 8.899147
10.205742, 8.884944
10.206857, 8.799716
10.208656, 8.884944
10.209817, 8.84233
10.210910, 8.799716
10.212014, 8.664772
10.213113, 8.906251
10.214217, 8.84233
10.216006, 8.84233
10.217168, 8.821023
10.218259, 8.84233
10.219367, 8.906251
10.220456, 8.835228
10.221559, 8.877842
10.222650, 8.884944
10.224470, 8.934659
10.225620, 8.913352
10.226722, 8.84233
10.227813, 8.771307
10.228915, 8.906251
10.230006, 8.813921
10.231808, 8.899147
10.232967, 8.920454
10.234069, 8.948864
10.235161, 8.835228
10.236263, 8.806818
10.237354, 8.84233
10.238460, 8.799716
10.240258, 8.757102
10.241419, 8.899147
10.242510, 5.454545
10.243618, 8.899147
10.244708, 8.828124
10.245812, 8.821023
10.247601, 8.828124
10.248762, 8.892045
10.249853, 8.84233
10.250955, 8.799716
10.252045, 8.813921
10.253158, 8.828124
10.254248, 8.934659
10.256058, 8.920454
10.257208, 8.906251
10.258316, 8.941761
10.259407, 8.806818
10.260508, 8.84233
10.261599, 8.84233
10.263382, 8.757102
10.264531, 8.84233
10.265634, 8.806818
10.266724, 8.934659
10.267828, 8.757102
10.268918, 8.629261
10.270020, 8.934659
10.271819, 8.828124
10.272988, 8.813921
10.274079, 8.884944
10.275182, 8.84233
10.276272, 8.99858
10.277379, 8.764205
10.279168, 8.799716
10.280330, 8.778408
10.281420, 8.821023
10.282524, 8.771307
10.283620, 8.835228
10.284723, 8.991477
10.286520, 8.778408
10.287681, 8.792614
10.288771, 8.799716
10.289874, 8.785512
10.290965, 8.927558
10.292066, 8.813921
10.293168, 8.437501
10.294968, 8.84233
10.296118, 8.771307
10.297226, 8.75
10.298313, 8.821023
10.299414, 8.821023
10.300506, 8.799716
10.301609, 8.84233
10.303407, 8.927558
10.304569, 8.785512
10.305660, 8.84233
10.306762, 8.757102
10.307853, 8.799716
10.308956, 8.934659
10.310745, 8.792614
10.311908, 8.778408
10.313004, 8.799716
10.314107, 8.657671
10.315198, 8.785512
10.316304, 8.771307
10.318102, 8.828124
10.319265, 8.806818
10.320356, 8.764205
10.321457, 8.401988
10.322549, 8.806818
10.323660, 8.778408
10.324750, 8.75
10.326549, 8.884944
10.327699, 8.707386
10.328802, 8.821023
10.329894, 8.757102
10.330995, 8.778408
10.332086, 8.757102
10.333905, 8.764205
10.335056, 8.771307
10.336162, 8.757102
10.337251, 8.757102
10.338355, 8.764205
10.339446, 8.813921
10.340548, 8.785512
10.342339, 8.764205
10.343508, 8.771307
10.344599, 8.764205
10.345702, 8.757102
10.346793, 8.764205
10.347894, 8.721591
10.349693, 8.757102
10.350856, 8.721591
10.351946, 8.707386
10.353055, 8.75
10.354143, 9.119319
10.355250, 8.799716
10.356340, 8.764205
10.358142, 8.742898
10.359292, 8.735795
10.360396, 8.899147
10.361484, 8.778408
10.362588, 8.757102
10.363686, 8.757102
10.365496, 8.728693
10.366646, 8.764205
10.367750, 8.742898
10.368841, 8.835228
10.369942, 8.785512
10.371033, 8.75
10.372133, 8.735795
10.373931, 8.75
10.375091, 8.75
10.376178, 8.778408
10.377284, 8.728693
10.378375, 8.828124
10.379477, 8.728693
10.380567, 8.84233
10.382378, 8.742898
10.383537, 8.721591
10.384638, 8.75
10.385727, 11.59801
10.386840, 8.757102
10.387930, 8.728693
10.389732, 8.700284
10.390881, 8.806818
10.391984, 8.700284
10.393080, 8.735795
10.394187, 8.707386
10.395278, 8.700284
10.396380, 8.757102
10.398177, 8.579546
10.399339, 8.75
10.400426, 8.707386
10.401529, 8.707386
10.402621, 8.728693
10.403732, 8.686079
10.405521, 8.934659
10.406682, 8.707386
10.407772, 8.728693
10.408876, 8.700284
10.409964, 8.75
10.411065, 8.707386
10.412155, 8.678977
10.413976, 8.721591
10.415126, 8.657671
10.416230, 8.707386
10.417320, 8.728693
10.418422, 8.84233
10.419512, 8.707386
10.421314, 8.728693
10.422465, 8.778408
10.423572, 8.678977
10.424662, 8.615057
10.425773, 8.757102
10.426868, 8.728693
10.427970, 8.75
10.429765, 8.828124
10.430927, 8.75
10.432014, 8.75
10.433124, 8.764205
10.434215, 8.707386
10.435318, 8.643465
10.436409, 8.686079
10.493644, 8.728693
10.494834, 8.757102
10.495938, 8.728693
10.497028, 8.757102
10.498130, 8.707386
10.499923, 8.84233
10.501086, 8.565341
10.502176, 8.742898
10.503287, 9.460227
10.504378, 8.742898
10.505481, 8.757102
10.507259, 8.742898
10.508425, 8.75
10.509512, 8.629261
10.510615, 8.728693
10.511706, 8.757102
10.512816, 8.75
10.513902, 8.799716
10.515702, 7.755682
10.516852, 8.764205
10.517954, 8.785512
10.519044, 8.75
10.520145, 8.757102
10.521235, 8.735795
10.522337, 8.728693
10.524123, 8.75
10.525278, 8.686079
10.526372, 8.785512
10.527478, 8.742898
10.528569, 8.75
10.529668, 8.828124
10.530759, 8.757102
10.532559, 8.764205
10.533718, 8.757102
10.534819, 8.757102
10.535910, 8.686079
10.537013, 8.757102
10.538104, 8.806818
10.539893, 8.778408
10.541043, 8.757102
10.542145, 8.84233
10.543245, 8.757102
10.544347, 8.764205
10.545437, 8.771307
10.547240, 8.757102
10.548390, 8.487217
10.549492, 8.757102
10.550582, 8.764205
10.551685, 8.75
10.552779, 8.906251
10.553882, 8.764205
10.555661, 8.757102
10.556822, 8.813921
10.557913, 8.764205
10.559016, 8.792614
10.560111, 8.764205
10.561212, 8.764205
10.563011, 8.792614
10.564173, 8.757102
10.565264, 8.785512
10.566370, 8.757102
10.567461, 8.799716
10.568565, 8.764205
10.569655, 8.799716
10.571445, 8.785512
10.572596, 8.778408
10.573704, 8.84233
10.574795, 8.771307
10.575898, 8.828124
10.576988, 8.771307
10.578785, 8.799716
10.579937, 8.84233
10.581039, 8.813921
10.582129, 8.771307
10.583240, 8.593749
10.584331, 8.835228
10.585438, 8.84233
10.587224, 8.792614
10.588386, 8.771307
10.589477, 8.97017
10.590580, 8.821023
10.591670, 8.821023
10.592779, 8.785512
10.594565, 8.778408
10.595726, 8.728693
10.596818, 8.778408
10.597919, 8.785512
10.599011, 8.813921
10.600113, 8.948864
10.601205, 8.806818
10.603005, 8.785512
10.604154, 8.84233
10.605261, 8.799716
10.606351, 8.884944
10.607455, 8.806818
10.608544, 8.821023
10.610342, 8.828124
10.611492, 8.757102
10.612594, 8.771307
10.613693, 8.813921
10.614794, 8.813921
10.615885, 8.764205
10.617675, 8.799716
10.618825, 8.84233
10.619928, 8.813921
10.621018, 8.813921
10.622121, 8.884944
10.623221, 8.84233
10.624326, 8.806818
10.626113, 8.799716
10.627276, 8.828124
10.628366, 8.742898
10.629468, 8.792614
10.630559, 8.806818
10.631663, 8.785512
10.633445, 9.609375
10.634607, 8.75
10.635694, 8.792614
10.636797, 8.835228
10.637888, 8.764205
10.638992, 8.835228
10.640082, 8.813921
10.641880, 8.792614
10.643038, 8.835228
10.644145, 8.757102
10.645236, 8.84233
10.646340, 8.771307
10.647430, 8.799716
10.649221, 8.778408
10.650370, 8.778408
10.651473, 9.055398
10.652565, 8.927558
10.653673, 8.828124
10.654763, 8.778408
10.655866, 8.757102
10.657653, 9.55966
10.658815, 8.813921
10.659906, 8.84233
10.661007, 8.821023
10.662098, 8.813921
10.663214, 8.821023
10.664992, 8.84233
10.666155, 8.84233
10.667245, 8.835228
10.668348, 8.920454
10.669439, 8.84233
10.670542, 8.728693
10.671631, 8.686079
10.673436, 8.835228
10.674586, 8.757102
10.675688, 8.757102
10.676779, 8.821023
10.677881, 8.771307
10.678972, 8.757102
10.680761, 8.757102
10.681912, 8.813921
10.683025, 8.707386
10.684115, 8.927558
10.685217, 8.792614
10.686307, 9.098012
10.687411, 8.778408
10.689195, 8.785512
10.690358, 8.806818
10.691448, 8.948864
10.692551, 8.835228
10.693649, 8.771307
10.694751, 8.757102
10.696529, 8.813921
10.697690, 8.799716
10.698780, 8.828124
10.699884, 8.778408
10.700973, 8.764205
10.702080, 8.806818
10.703878, 8.778408
10.705041, 8.785512
10.706131, 8.764205
10.707234, 8.828124
10.708323, 8.785512
10.709426, 8.778408
10.710516, 8.771307
10.712306, 8.792614
10.713466, 8.778408
10.714568, 8.742898
10.715660, 8.963068
10.716761, 8.778408
10.717851, 8.799716
10.719650, 8.742898
10.720800, 8.806818
10.721906, 8.778408
10.723006, 8.757102
10.724107, 8.693183
10.725198, 8.813921
10.726300, 8.778408
10.728078, 8.764205
10.729240, 8.75
10.730327, 8.707386
10.731429, 8.799716
10.732521, 8.764205
10.733629, 8.778408
10.735415, 8.75
10.736569, 8.757102
10.737665, 8.75
10.738763, 8.778408
10.739853, 8.785512
10.740961, 8.920454
10.742050, 8.778408
10.803059, 8.764205
10.804249, 8.792614
10.805352, 8.728693
10.806442, 8.792614
10.807544, 8.742898
10.808635, 8.764205
10.810448, 8.75
10.811591, 8.927558
10.812707, 8.757102
10.813798, 8.757102
10.814899, 8.792614
10.815991, 8.757102
10.817093, 8.778408
10.818882, 8.792614
10.820049, 8.75
10.821135, 8.799716
10.822238, 8.757102
10.823335, 8.821023
10.824437, 8.778408
10.826234, 8.700284
10.827397, 8.84233
10.828487, 8.75
10.829586, 8.927558
10.830678, 8.757102
10.831779, 8.75
10.832876, 8.813921
10.834678, 8.771307
10.835828, 8.764205
10.836931, 8.757102
10.838021, 8.757102
10.839127, 8.757102
10.840218, 8.792614
10.841321, 8.607955
10.843124, 8.785512
10.844287, 8.764205
10.845377, 8.757102
10.846480, 8.735795
10.847571, 8.899147
10.848672, 8.757102
10.850462, 8.657671
10.851624, 8.757102
10.852722, 8.764205
10.853823, 8.899147
10.854915, 8.757102
10.856017, 8.835228
10.857109, 8.771307
10.858922, 8.778408
10.860072, 8.764205
10.861186, 8.778408
10.862278, 8.764205
10.863386, 8.778408
10.864476, 8.799716
10.866278, 8.813921
10.867428, 8.75
10.868529, 8.84233
10.869619, 8.728693
10.870721, 8.799716
10.871812, 8.821023
10.872923, 8.771307
10.874720, 8.778408
10.875883, 8.678977
10.876974, 8.778408
10.878080, 8.757102
10.879171, 8.785512
10.880274, 8.835228
10.882063, 8.707386
10.883235, 8.799716
10.884326, 8.75
10.885425, 8.799716
10.886515, 8.742898
10.887618, 8.764205
10.888709, 8.778408
10.890518, 8.771307
10.891669, 8.778408
10.892779, 8.629261
10.893869, 8.757102
10.894971, 8.792614
10.896062, 9.389204
10.897869, 8.84233
10.899018, 8.799716
10.900120, 8.757102
10.901212, 8.785512
10.902315, 8.813921
10.903412, 8.778408
10.905222, 8.785512
10.906372, 8.84233
10.907474, 8.764205
10.908564, 8.778408
10.909667, 8.778408
10.910758, 8.678977
10.911860, 8.764205
10.913658, 8.707386
10.914820, 8.771307
10.915910, 8.764205
10.917017, 8.920454
10.918108, 8.778408
10.919211, 8.778408
10.921007, 8.771307
10.922182, 14.75852
10.923281, 8.792614
10.924385, 8.821023
10.925474, 8.799716
10.926577, 8.948864
10.927666, 8.764205
10.929469, 8.75
10.930611, 8.792614
10.931718, 8.785512
10.932819, 8.821023
10.933921, 8.828124
10.935011, 8.778408
10.936825, 8.764205
10.937976, 8.821023
10.939077, 8.778408
10.940169, 8.785512
10.941271, 8.764205
10.942361, 8.75
10.943469, 8.828124
10.945259, 8.778408
10.946420, 8.799716
10.947511, 8.906251
10.948614, 8.792614
10.949705, 8.778408
10.950806, 8.806818
10.952605, 8.728693
10.953776, 8.742898
10.954865, 8.785512
10.955972, 8.799716
10.957063, 8.778408
10.958157, 15.78835
10.959244, 8.771307
10.961046, 8.75
10.962188, 8.778408
10.963301, 8.785512
10.964392, 8.821023
10.965494, 8.785512
10.966586, 8.771307
10.968395, 8.934659
10.969545, 8.757102
10.970647, 8.813921
10.971737, 8.813921
10.972849, 8.813921
10.973940, 8.799716
10.975046, 8.835228
10.976837, 8.835228
10.977998, 8.785512
10.979089, 8.771307
10.980191, 8.75
10.981280, 8.813921
10.982381, 8.785512
10.984188, 8.785512
10.985349, 8.934659
10.986440, 8.764205
10.987543, 8.792614
10.988634, 8.792614
10.989745, 8.678977
10.990839, 8.835228
10.992640, 9.055398
10.993800, 8.806818
10.994906, 8.813921
10.995997, 8.884944
10.997099, 8.75
10.998186, 8.757102
10.999997, 8.835228
11.001147, 8.799716
11.002249, 8.707386
11.003345, 8.778408
11.004448, 8.84233
11.005539, 8.84233
11.009020, 8.828124
11.010846, 8.799716
11.012008, 13.48011
11.013111, 8.764205
11.014212, 8.728693
11.015304, 8.778408
11.016412, 8.693183
11.018209, 8.806818
11.019372, 8.799716
11.020464, 8.799716
11.021566, 8.757102
11.022662, 9.801136
11.023765, 8.906251
11.024855, 8.828124
11.026658, 8.934659
11.027808, 8.757102
11.028911, 8.899147
11.030000, 8.778408
11.031104, 8.785512
11.032194, 8.84233
11.034014, 8.757102
11.035163, 8.792614
11.036271, 8.813921
11.037362, 8.778408
11.038464, 9.325284
11.039554, 8.757102
11.041356, 8.821023
11.042507, 8.757102
11.043619, 8.792614
11.044710, 8.785512
11.045812, 8.778408
11.046902, 8.884944
11.048006, 8.84233
11.049803, 8.522727
11.050969, 8.813921
11.052059, 8.678977
11.053171, 8.84233
11.054262, 8.821023
11.055368, 8.757102
11.113191, 8.821023
11.114393, 8.728693
11.115484, 8.75
11.116583, 8.84233
11.117674, 8.757102
11.118777, 8.757102
11.119868, 8.75
11.121670, 8.757102
11.122830, 8.742898
11.123933, 8.707386
11.125023, 8.728693
11.126126, 8.735795
11.127217, 8.764205
11.129006, 8.707386
11.130155, 8.686079
11.131263, 8.757102
11.132354, 8.721591
11.133478, 8.700284
11.134568, 8.771307
11.135671, 8.75
11.137453, 8.707386
11.138614, 8.97017
11.139706, 8.643465
11.140808, 8.757102
11.141900, 8.75
11.143006, 8.686079
11.144785, 8.728693
11.145946, 8.757102
11.147037, 8.728693
11.148139, 8.707386
11.149230, 8.657671
11.150336, 8.75
11.151425, 8.728693
11.153219, 8.75
11.154354, 8.686079
11.155461, 8.615057
11.156558, 8.757102
11.157665, 8.721591
11.158756, 8.728693
11.159858, 8.75
11.161633, 8.757102
11.162804, 8.721591
11.163902, 8.615057
11.165017, 8.728693
11.166112, 8.707386
11.167215, 8.728693
11.169000, 8.835228
11.170167, 8.75
11.171255, 8.792614
11.172358, 8.728693
11.173457, 8.707386
11.174558, 8.721591
11.175650, 8.62216
11.177440, 8.700284
11.178590, 8.75
11.179689, 8.778408
11.180780, 8.721591
11.181883, 8.643465
11.182979, 8.75
11.184080, 8.707386
11.185865, 8.899147
11.187027, 8.735795
11.188117, 8.62216
11.189224, 8.728693
11.190314, 8.643465
11.191416, 8.707386
11.193203, 8.735795
11.194365, 8.75
11.195452, 8.728693
11.196555, 8.686079
11.197647, 8.728693
11.198748, 8.657671
11.199839, 8.700284
11.201632, 8.757102
11.202793, 8.678977
11.203895, 9.083806
11.204985, 8.707386
11.206088, 8.75
11.207176, 8.757102
11.208967, 8.721591
11.210116, 8.757102
11.211219, 8.664772
11.212310, 8.75
