9.607320, 1.008522
9.608414, 0.9801138
9.609525, 1.001421
9.610624, 1.001421
9.611727, 1.001421
9.613532, 1.001421
9.614686, 1.036932
9.615780, 1.051136
9.616879, 0.9588068
9.617985, 0.9374998
9.619096, 0.9730111
9.620203, 1.001421
9.680800, 0.9232954
9.682002, 0.9090911
9.683112, 1.015625
9.684207, 1.292614
9.685305, 1.001421
9.686400, 1.299716
9.688205, 1.178977
9.689355, 0.9801138
9.690479, 0.9943181
9.691586, 1.008522
9.692684, 0.8948867
9.693791, 1.029829
9.694889, 0.951705
9.696687, 0.9801138
9.697853, 0.9730111
9.698960, 1.022728
9.700058, 0.9801138
9.701174, 0.9801138
9.702285, 1.008522
9.704079, 1.008522
9.705232, 0.390625
9.706339, 1.001421
9.707437, 0.9161928
9.708544, 0.9374998
9.709658, 0.9801138
9.710775, 1.008522
9.712564, 0.9730111
9.713726, 1.008522
9.714824, 0.9303981
9.715931, 0.390625
9.717041, 1.008522
9.718136, 0.9374998
9.719946, 0.9943181
9.721117, 0.9303981
9.722228, 0.951705
9.723334, 1.001421
9.724432, 1.036932
9.725527, 0.9801138
9.726638, 1.001421
9.728424, 1.008522
9.729581, 0.9730111
9.730693, 0.9730111
9.731804, 0.9588068
9.732910, 1.115057
9.734008, 0.9588068
9.735115, 1.001421
9.736912, 0.9090911
9.738075, 1.221591
9.739173, 0.8380684
9.740287, 1.001421
9.741385, 1.001421
9.742480, 0.9303981
9.744282, 0.9588068
9.745444, 0.9801138
9.746554, 0.9872163
9.747661, 0.8380684
9.748776, 0.390625
9.749885, 0.0
9.750962, 0.9446024
9.752756, 1.100852
9.753910, 0.9303981
9.755017, 1.008522
9.756115, 1.001421
9.757209, 0.9801138
9.758320, 1.235796
9.760106, 0.9872163
9.761280, 1.001421
9.762375, 1.129262
9.763473, 1.036932
9.764568, 1.008522
9.765666, 0.9588068
9.766772, 1.129262
9.768574, 1.008522
9.769724, 1.051136
9.770831, 1.008522
9.771926, 1.09375
9.773024, 1.001421
9.774118, 0.9659094
9.775229, 1.079545
9.777015, 1.107955
9.778169, 1.044034
9.779263, 0.9872163
9.780384, 0.0
9.781449, 1.015625
9.782535, 0.9730111
9.783642, 1.022728
9.785439, 1.008522
9.786589, 1.065341
9.787692, 1.100852
9.788786, 0.9801138
9.789897, 1.015625
9.790997, 0.9588068
9.792799, 0.9943181
9.793961, 0.9943181
9.795072, 1.001421
9.796167, 0.9801138
9.797277, 0.8309658
9.798384, 0.9588068
9.799494, 1.001421
9.801297, 1.008522
9.802450, 0.9801138
9.803557, 1.065341
9.804655, 0.9801138
9.805761, 1.015625
9.806864, 1.100852
9.808649, 0.9943181
9.809815, 1.022728
9.810917, 0.9943181
9.812028, 1.022728
9.813122, 0.9588068
9.814233, 1.001421
9.815328, 1.001421
9.817125, 0.9730111
9.818287, 1.001421
9.819385, 0.9588068
9.820502, 0.9801138
9.821616, 1.107955
9.822718, 1.008522
9.823817, 0.9801138
9.825615, 1.001421
9.826773, 1.008522
9.827867, 0.8593754
9.828978, 0.9943181
9.830085, 1.065341
9.831190, 1.015625
9.832983, 0.9232954
9.834149, 0.9943181
9.835256, 1.001421
9.836354, 1.029829
9.837448, 1.100852
9.838546, 0.9446024
9.839653, 1.18608
9.841452, 0.9943181
9.842614, 1.022728
9.843712, 0.9801138
9.844819, 0.9588068
9.845933, 1.008522
9.847028, 0.9090911
9.848838, 0.9161928
9.850001, 0.8806815
9.851121, 1.001421
9.852215, 0.9588068
9.853326, 0.9943181
9.854432, 1.100852
9.855530, 1.008522
9.857316, 1.100852
9.858470, 1.008522
9.859564, 1.065341
9.860668, 1.051136
9.861762, 1.001421
9.862860, 1.008522
9.863955, 1.036932
9.865756, 1.008522
9.866906, 1.029829
9.868004, 0.9090911
9.869111, 1.008522
9.870210, 1.029829
9.871310, 0.9801138
9.873111, 1.001421
9.874261, 1.129262
9.875360, 1.008522
9.876454, 1.008522
9.877552, 0.9943181
9.878659, 0.9872163
9.879769, 0.9801138
9.881581, 1.008522
9.882735, 0.9801138
9.883841, 0.9446024
9.884956, 1.008522
9.886050, 1.051136
9.887148, 0.9801138
9.888946, 1.008522
9.890101, 1.100852
9.891203, 1.029829
9.892301, 1.001421
9.893395, 1.008522
9.894493, 1.001421
9.895588, 1.086648
9.897385, 1.022728
9.898535, 1.086648
9.899634, 1.122159
9.900737, 1.008522
9.901835, 1.029829
9.902929, 1.022728
9.904032, 1.015625
9.905817, 1.001421
9.906971, 1.036932
9.908066, 1.029829
9.909164, 1.008522
9.910267, 1.086648
9.911366, 1.051136
9.912460, 1.100852
9.914257, 1.008522
9.915407, 1.008522
9.916505, 1.051136
9.917599, 1.029829
9.918698, 1.044034
9.919792, 1.171875
9.921588, 1.036932
9.922738, 1.022728
9.923841, 1.051136
9.924934, 1.029829
9.926033, 1.09375
9.927126, 0.9161928
9.928237, 1.008522
9.930030, 1.058239
9.931194, 1.065341
9.932288, 1.008522
9.933386, 1.065341
9.934481, 1.008522
9.935579, 0.9872163
9.936685, 1.044034
10.000672, 1.079545
10.001862, 1.100852
10.002961, 1.029829
10.004056, 6.029829
10.005158, 0.9303981
10.006264, 1.008522
10.008079, 1.058239
10.009229, 1.100852
10.010334, 1.079545
10.011429, 1.051136
10.012528, 1.086648
10.013622, 1.008522
10.015424, 1.072443
10.016574, 1.029829
10.017672, 1.051136
10.018767, 1.044034
10.019866, 1.036932
10.020970, 1.150569
10.022069, 1.072443
10.023874, 1.072443
10.025033, 1.09375
10.026127, 0.8735798
10.027238, 1.09375
10.028332, 1.008522
10.029432, 1.100852
10.031232, 1.100852
10.032386, 1.079545
10.033479, 1.079545
10.034579, 1.036932
10.035673, 1.079545
10.036771, 0.8593754
10.037879, 1.051136
10.039688, 1.115057
10.040847, 1.107955
10.041946, 3.203125
10.043041, 0.9801138
10.044156, 1.107955
10.045251, 1.015625
10.047053, 0.9374998
10.048214, 1.051136
10.049313, 1.207386
10.050416, 1.100852
10.051514, 0.390625
10.052620, 1.051136
10.054443, 1.029829
10.055591, 1.072443
10.056690, 1.051136
10.057786, 1.015625
10.058883, 1.008522
10.059978, 1.129262
10.061086, 1.100852
10.062884, 1.058239
10.064042, 1.18608
10.065135, 0.9161928
10.066246, 1.065341
10.067341, 1.086648
10.068439, 0.8806815
10.070257, 1.136363
10.071419, 1.008522
10.072515, 1.107955
10.073614, 1.029829
10.074708, 1.051136
10.075806, 1.036932
10.077604, 1.008522
10.078758, 1.207386
10.079855, 1.100852
10.080961, 1.065341
10.082057, 1.171875
10.083158, 1.051136
10.084254, 1.029829
10.086063, 1.072443
10.087212, 1.100852
10.088311, 1.051136
10.089406, 1.107955
10.090514, 0.9374998
10.091622, 1.079545
10.093422, 1.072443
10.094573, 1.100852
10.095671, 1.079545
10.096767, 1.029829
10.097865, 1.058239
10.098959, 1.029829
10.100058, 1.086648
10.101873, 1.115057
10.103031, 1.079545
10.104126, 1.491478
10.105224, 1.072443
10.106320, 0.0
10.107387, 1.044034
10.109174, 1.065341
10.110334, 1.178977
10.111430, 1.008522
10.112528, 1.022728
10.113622, 1.001421
10.114721, 1.306818
10.115824, 1.164773
10.117637, 0.9374998
10.118800, 1.100852
10.119898, 1.079545
10.121002, 1.044034
10.122105, 1.058239
10.123200, 1.079545
10.125002, 1.065341
10.126152, 0.9232954
10.127262, 1.065341
10.128357, 1.044034
10.129455, 1.129262
10.130559, 0.9872163
10.132382, 1.036932
10.133532, 1.100852
10.134630, 1.107955
10.135725, 1.036932
10.136822, 0.9801138
10.137930, 1.029829
10.139028, 1.015625
10.140836, 1.008522
10.141993, 0.9801138
10.143101, 1.058239
10.144199, 1.193182
10.145295, 1.022728
10.146393, 1.129262
10.148200, 1.150569
10.149354, 1.221591
10.150459, 1.036932
10.151557, 1.100852
10.152651, 1.18608
10.153750, 1.015625
10.155548, 1.129262
10.156702, 1.001421
10.157797, 1.029829
10.158895, 1.022728
10.159992, 0.9588068
10.161115, 1.15767
10.162209, 0.8877841
10.164031, 1.029829
10.165181, 0.8309658
10.166292, 1.100852
10.167388, 1.001421
10.168486, 1.051136
10.169581, 1.086648
10.171393, 1.086648
10.172542, 1.065341
10.173640, 1.015625
10.174736, 1.036932
10.175834, 1.015625
10.176929, 1.079545
10.178027, 1.129262
10.179833, 1.044034
10.181001, 1.072443
10.182096, 1.029829
10.183195, 1.044034
10.184289, 1.008522
10.185388, 1.100852
10.187186, 1.072443
10.188340, 1.029829
10.189434, 1.09375
10.190539, 1.044034
10.191635, 1.008522
10.192733, 1.051136
10.194539, 1.051136
10.195693, 1.022728
10.196787, 1.001421
10.197886, 1.051136
10.198982, 1.079545
10.200084, 1.051136
10.201188, 1.008522
10.202988, 1.107955
10.204140, 1.015625
10.205239, 1.001421
10.206333, 1.129262
10.207433, 1.008522
10.208527, 1.100852
10.210346, 0.9090911
10.211518, 1.079545
10.212616, 1.036932
10.213711, 0.9943181
10.214821, 1.008522
10.215915, 0.9801138
10.217730, 1.015625
10.218880, 1.001421
10.219983, 1.079545
10.221084, 1.448864
10.222185, 1.008522
10.223279, 0.390625
10.224390, 1.008522
10.226196, 0.9446024
10.227362, 0.9801138
10.228469, 1.150569
10.229567, 0.9943181
10.230681, 1.086648
10.231779, 1.029829
10.233576, 1.015625
10.234730, 0.9801138
10.235838, 0.9374998
10.236948, 1.051136
10.238042, 0.8735798
10.239156, 1.036932
10.240945, 0.9659094
10.242112, 1.100852
10.243206, 1.086648
10.244304, 1.036932
10.245399, 1.008522
10.246497, 0.6605113
10.247608, 1.100852
10.311261, 1.008522
10.312451, 0.9161928
10.313562, 1.001421
10.314658, 0.9801138
10.315769, 1.044034
10.317570, 0.951705
10.318737, 0.9801138
10.319844, 1.335227
10.320954, 0.951705
10.322061, 1.051136
10.323160, 0.9943181
10.324957, 0.9801138
10.326124, 0.9801138
10.327232, 1.129262
10.328330, 1.278409
10.329425, 0.9588068
10.330542, 1.044034
10.332338, 0.9588068
10.333503, 0.9943181
10.334610, 1.001421
10.335709, 0.9588068
10.336816, 0.9588068
10.337927, 1.036932
10.339712, 1.022728
10.340877, 0.9303981
10.341984, 1.008522
10.343083, 0.9588068
10.344189, 0.9374998
10.345300, 0.9943181
10.346407, 1.008522
10.348204, 1.001421
10.349355, 1.065341
10.350463, 1.058239
10.351557, 0.9303981
10.352668, 0.951705
10.353775, 0.9801138
10.355577, 0.9588068
10.356740, 0.9374998
10.357851, 0.9588068
10.358958, 0.9588068
10.360073, 1.029829
10.361176, 0.9374998
10.362986, 0.9303981
10.364150, 1.015625
10.365248, 1.015625
10.366342, 0.9588068
10.367453, 0.9232954
10.368561, 0.9801138
10.370380, 1.029829
10.371529, 0.9303981
10.372640, 0.9730111
10.373747, 1.015625
10.374846, 0.9588068
10.375953, 0.9588068
10.377064, 1.008522
10.378841, 0.9801138
10.380003, 1.022728
10.381106, 0.9232954
10.382217, 0.951705
10.383323, 0.9730111
10.384436, 0.0
10.386192, 1.115057
10.387334, 0.9801138
10.388441, 1.008522
10.389541, 0.0
10.390612, 1.001421
10.391699, 1.044034
10.392803, 1.001421
10.394604, 0.9090911
10.395766, 0.9872163
10.396878, 1.008522
10.397972, 1.008522
10.399075, 0.9374998
10.400182, 0.9232954
10.401990, 1.015625
10.403141, 0.9943181
10.404252, 0.8948867
10.405358, 1.058239
10.406457, 0.7457388
10.407565, 1.079545
10.409361, 1.008522
10.410521, 0.9801138
10.411632, 1.001421
10.412726, 0.951705
10.413837, 1.09375
10.414933, 0.9303981
10.416734, 0.9801138
10.417897, 0.9872163
10.421400, 0.8309658
10.422542, 1.022728
10.423645, 1.008522
10.424739, 1.100852
10.425838, 1.008522
10.427636, 1.008522
10.428780, 1.001421
10.429877, 0.9801138
10.430995, 1.207386
10.432090, 1.001421
10.433189, 0.9161928
10.434988, 1.015625
10.436141, 0.9801138
10.437249, 1.107955
10.438347, 1.008522
10.439444, 1.100852
10.440551, 0.9872163
10.442358, 1.001421
10.443512, 1.022728
10.444607, 1.001421
10.445706, 1.008522
10.446800, 1.008522
10.447898, 1.008522
10.448992, 1.171875
10.450796, 1.051136
10.451945, 1.001421
10.453043, 0.9801138
10.454150, 1.008522
10.455248, 0.951705
10.456356, 1.086648
10.458153, 1.313921
10.459304, 0.6605113
10.460428, 1.008522
10.461522, 1.029829
10.462621, 1.008522
10.463715, 0.390625
10.465518, 1.001421
10.466669, 1.09375
10.467767, 0.9943181
10.468873, 0.7599431
10.469985, 1.008522
10.471085, 1.029829
10.472184, 0.9730111
10.473990, 1.015625
10.475144, 1.015625
10.476239, 1.271307
10.477337, 1.065341
10.478431, 1.036932
10.479535, 1.051136
10.481330, 1.051136
10.482484, 1.292614
10.483578, 1.072443
10.484676, 1.001421
10.485772, 1.001421
10.486869, 1.008522
10.488662, 1.008522
10.489815, 1.015625
10.490917, 1.051136
10.492016, 1.015625
10.493110, 1.001421
10.494208, 1.008522
10.495304, 0.9588068
10.497105, 0.9801138
10.498271, 1.008522
10.499375, 0.8877841
10.500492, 1.029829
10.501589, 1.008522
10.502684, 1.008522
10.504483, 1.001421
10.505632, 0.9801138
10.506743, 0.9943181
10.507849, 1.015625
10.508949, 1.313921
10.510043, 1.051136
10.511841, 0.8522728
10.513004, 1.029829
10.514102, 1.044034
10.515198, 0.9374998
10.516309, 1.065341
10.517403, 1.100852
10.518507, 1.001421
10.520312, 1.029829
10.521467, 1.015625
10.522560, 1.051136
10.523659, 1.015625
10.524753, 1.065341
10.525854, 1.036932
10.527639, 1.036932
10.528793, 1.008522
10.529889, 1.001421
10.530994, 1.008522
10.532088, 1.09375
10.533186, 0.9446024
10.534294, 1.122159
10.536091, 1.022728
10.537242, 1.09375
10.538344, 1.008522
10.539439, 1.044034
10.540543, 1.107955
10.541638, 1.015625
10.543429, 0.8806815
10.544591, 0.9801138
10.545702, 1.029829
10.546796, 1.036932
10.547895, 0.9801138
10.549001, 0.390625
10.550815, 1.022728
10.551965, 1.001421
10.553064, 1.022728
10.554160, 0.9872163
10.555271, 0.9801138
10.556377, 1.051136
10.557480, 1.036932
10.610665, 1.008522
10.611858, 1.036932
10.612954, 1.008522
10.614052, 0.9801138
10.615159, 0.9801138
10.616269, 0.9090911
10.618091, 1.143466
10.619245, 1.008522
10.620350, 1.001421
10.621448, 0.9588068
10.622556, 1.008522
10.623654, 0.390625
10.625465, 0.9730111
10.626630, 1.001421
10.627725, 0.9801138
10.628841, 1.001421
10.629935, 0.9943181
10.631055, 1.008522
10.632861, 0.9588068
10.634027, 0.9872163
10.635134, 1.008522
10.636233, 1.065341
10.637327, 0.9659094
10.638438, 0.8451706
10.640248, 1.051136
10.641412, 0.9801138
10.642519, 1.015625
10.643618, 1.008522
10.644712, 1.072443
10.645812, 1.029829
10.646905, 0.9801138
10.648731, 1.086648
10.649883, 0.9588068
10.651001, 1.008522
10.652096, 0.9872163
10.653207, 0.9943181
10.654315, 0.9588068
10.656128, 0.9730111
10.657290, 0.9446024
10.658401, 1.129262
10.659497, 0.9374998
10.660617, 1.022728
10.661711, 1.029829
10.663521, 0.9872163
10.664684, 0.9588068
10.665795, 0.9303981
10.666901, 1.150569
10.668005, 1.001421
10.669099, 1.029829
10.670907, 0.9943181
10.672070, 1.008522
10.673169, 1.086648
10.674263, 0.9730111
10.675374, 1.129262
10.676469, 0.9588068
10.677580, 1.008522
10.679386, 1.036932
10.680547, 0.9588068
10.681654, 0.951705
10.682765, 0.9588068
10.683873, 1.008522
10.684971, 0.9374998
10.686780, 1.008522
10.687938, 1.008522
10.689033, 1.008522
10.690131, 0.9801138
10.691246, 1.072443
10.692345, 0.9943181
10.694164, 0.9943181
10.695329, 1.001421
10.696427, 0.0
10.697492, 0.9943181
10.698589, 1.008522
10.699687, 1.001421
10.700792, 0.9730111
10.702605, 1.051136
10.703756, 1.051136
10.704854, 0.8877841
10.705961, 1.107955
10.707062, 1.001421
10.708158, 1.008522
10.709968, 1.008522
10.711125, 1.051136
10.712222, 1.072443
10.713317, 0.9801138
10.714428, 1.008522
10.715523, 0.9730111
10.717337, 0.8735798
10.718499, 0.9801138
10.719610, 0.9588068
10.720723, 0.9943181
10.721834, 1.008522
10.722928, 0.9801138
10.724748, 1.008522
10.725898, 1.150569
10.727001, 1.008522
10.728096, 0.9588068
10.729207, 1.008522
10.730312, 1.008522
10.731410, 0.9588068
10.733221, 1.029829
10.734376, 1.015625
10.735469, 1.015625
10.736569, 1.029829
10.737664, 1.044034
10.738761, 1.008522
10.740575, 1.008522
10.741729, 1.044034
10.742824, 0.9588068
10.743935, 0.8877841
10.745043, 0.9943181
10.746157, 1.015625
10.747956, 1.044034
10.749110, 1.001421
10.750204, 1.022728
10.751311, 1.015625
10.752405, 1.193182
10.753504, 1.008522
10.754598, 0.9872163
10.756420, 0.4332386
10.757583, 0.9943181
10.758694, 1.18608
10.759788, 0.9374998
10.760907, 1.029829
10.762001, 1.008522
10.763803, 0.8735798
10.764965, 1.015625
10.766069, 0.9943181
10.767175, 0.9801138
10.768286, 0.951705
10.769393, 1.022728
10.771209, 0.9801138
10.772372, 1.001421
10.773470, 0.9872163
10.774578, 1.001421
10.775676, 1.001421
10.776771, 0.8238636
10.777881, 1.008522
10.779680, 1.001421
10.780843, 1.022728
10.781937, 0.9801138
10.783049, 1.015625
10.784143, 1.008522
10.785246, 0.9659094
10.787064, 1.008522
10.788218, 1.008522
10.789313, 1.001421
10.790418, 1.051136
10.791515, 0.9872163
10.792626, 0.9303981
10.794435, 1.008522
10.795590, 0.9872163
10.796696, 1.079545
10.797795, 1.015625
10.798889, 1.001421
10.799989, 0.951705
10.801104, 0.9801138
10.802926, 0.8948867
10.804088, 1.008522
10.805191, 1.008522
10.806286, 0.9161928
10.807396, 1.036932
10.808491, 1.008522
10.810305, 1.008522
10.811455, 1.058239
10.812553, 0.9303981
10.813659, 1.058239
10.814760, 0.9801138
10.815867, 1.100852
10.817676, 1.044034
10.818826, 0.9730111
10.819937, 1.058239
10.821038, 0.9730111
10.822149, 0.9801138
10.823256, 0.951705
10.825075, 1.001421
10.826224, 0.9730111
10.827335, 1.107955
10.828431, 1.001421
10.829529, 0.9090911
10.830643, 0.390625
10.831754, 0.9872163
10.833572, 0.951705
10.834738, 0.9374998
10.835845, 0.9730111
10.836957, 1.001421
10.838050, 1.214489
10.839150, 0.9374998
10.840960, 0.9801138
10.842127, 1.001421
10.843222, 1.029829
10.844325, 0.9730111
10.845431, 0.9943181
10.846542, 1.001421
10.848347, 0.951705
10.849514, 1.058239
10.850617, 0.9588068
10.851727, 1.079545
10.852822, 0.9303981
10.853933, 1.001421
10.910792, 0.9872163
10.911998, 1.044034
10.913093, 1.001421
10.914192, 1.001421
10.915287, 1.001421
10.916385, 1.015625
10.918187, 0.9659094
10.919359, 1.079545
10.920461, 0.8309658
10.921572, 0.9232954
10.922679, 0.9161928
10.923790, 0.9303981
10.925587, 1.086648
10.926741, 0.9374998
10.927849, 1.09375
10.928948, 0.951705
10.930054, 1.107955
10.931162, 0.9943181
10.932269, 0.9446024
10.934080, 0.9943181
10.935242, 0.7457388
10.936353, 0.9588068
10.937459, 0.9588068
10.938574, 0.9943181
10.939682, 0.9232954
10.941494, 0.9588068
10.942655, 0.9588068
10.943766, 1.001421
10.944861, 1.015625
10.945959, 0.951705
10.947066, 0.9943181
10.948876, 0.9374998
10.950040, 0.9801138
10.951158, 1.001421
10.952253, 0.951705
10.953363, 0.9374998
10.954469, 1.008522
10.956260, 0.9801138
10.957423, 1.008522
10.958526, 1.18608
10.959620, 0.9588068
10.960740, 0.9801138
10.961847, 0.9588068
10.962958, 0.9588068
10.964764, 1.448864
10.965918, 0.9801138
10.967025, 0.9303981
10.968136, 1.001421
10.969231, 0.7457388
10.970352, 0.9374998
10.972149, 1.001421
10.973305, 1.058239
10.974398, 1.022728
10.975498, 0.9801138
10.976604, 1.008522
10.977707, 0.9588068
10.979513, 0.8309658
10.980688, 1.008522
10.981783, 0.9232954
10.982894, 0.951705
10.984001, 0.9090911
10.985111, 0.9374998
10.986910, 1.001421
10.988064, 1.029829
10.989159, 0.9801138
10.990279, 1.051136
10.991373, 1.058239
10.992472, 0.9303981
10.993580, 1.008522
10.995377, 1.008522
10.996527, 0.9232954
10.997642, 0.8451706
10.998749, 0.9801138
10.999860, 0.9730111
11.000977, 1.001421
11.002767, 1.072443
11.003917, 0.9303981
11.005028, 1.008522
11.006123, 0.9872163
11.007234, 1.029829
11.008328, 0.9943181
11.010138, 0.9801138
11.011307, 0.9303981
11.012418, 1.044034
11.013514, 0.0
11.014587, 0.9588068
11.015689, 1.001421
11.016800, 0.9730111
11.018606, 1.001421
11.019768, 1.001421
11.020870, 1.001421
11.021969, 0.9446024
11.023076, 0.9303981
11.024187, 1.008522
11.025981, 1.001421
11.027135, 1.044034
11.028230, 0.9446024
11.029341, 1.008522
11.030444, 1.100852
11.031543, 0.9588068
11.033342, 0.9801138
11.034508, 0.9090911
11.035615, 0.9303981
11.036730, 0.8735798
11.037837, 1.001421
11.038935, 4.964489
11.040742, 0.7670453
11.041908, 0.9801138
11.043015, 1.036932
11.044114, 1.058239
11.045208, 0.951705
11.046319, 1.008522
11.047415, 0.9588068
11.049217, 0.9090911
11.050389, 0.9446024
11.051500, 1.065341
11.052594, 0.8451706
11.053705, 0.8238636
11.054813, 1.036932
11.056614, 0.9730111
11.057776, 0.9872163
11.058887, 0.951705
11.059994, 0.9161928
11.061115, 0.951705
11.062220, 1.015625
11.064011, 0.951705
11.065174, 0.9943181
11.066285, 0.951705
11.067392, 1.079545
11.068491, 0.9801138
11.069597, 0.9588068
11.071414, 1.008522
11.072563, 0.9232954
11.073674, 0.9588068
11.074781, 0.9303981
11.075896, 0.9374998
11.077002, 0.8593754
11.078805, 0.9303981
11.079967, 1.001421
11.081074, 0.8522728
11.082181, 1.022728
11.083280, 0.8593754
11.084387, 0.951705
11.085498, 0.9232954
11.087306, 0.0
11.088425, 0.9303981
11.089524, 0.7102274
11.090640, 1.008522
11.091735, 0.9872163
11.092846, 1.001421
11.094632, 1.065341
11.095790, 1.044034
11.096885, 1.008522
11.097983, 0.8877841
11.099089, 0.9303981
11.100200, 0.9303981
11.102012, 0.8948867
11.103179, 0.8593754
11.104287, 1.001421
11.105385, 0.9588068
11.106492, 1.036932
11.107590, 0.8948867
11.108698, 1.008522
11.110500, 0.9801138
11.111661, 0.9232954
11.112772, 0.9801138
11.113880, 0.9303981
11.114994, 0.9588068
11.116102, 0.9090911
11.117911, 0.9019884
11.119081, 0.951705
11.120198, 1.022728
11.121300, 1.008522
11.122401, 0.9801138
11.123507, 0.9730111
11.125309, 0.9161928
11.126471, 1.029829
11.127571, 0.9090911
11.128677, 0.9588068
11.129788, 0.9232954
11.130902, 0.9730111
11.132711, 1.015625
11.133860, 1.001421
11.134964, 0.951705
11.136072, 0.951705
11.137183, 1.115057
11.138277, 0.8735798
11.140078, 1.015625
11.141237, 1.029829
11.142336, 1.008522
11.143430, 0.8664771
11.144542, 0.9801138
11.145648, 0.9090911
11.146759, 0.390625
11.148566, 1.029829
11.149720, 0.951705
11.150836, 1.036932
11.151934, 0.9090911
11.153041, 0.9659094
11.154156, 0.9374998
11.210668, 0.9303981
11.211874, 0.8309658
11.212982, 0.9730111
11.214093, 0.9161928
11.215199, 1.008522
11.216297, 0.9161928
11.218119, 0.9303981
11.219286, 0.9730111
11.220402, 0.0
11.221470, 0.9801138
11.222565, 1.001421
11.223664, 1.001421
11.225462, 0.9801138
11.226629, 1.171875
11.227723, 1.107955
11.228825, 0.951705
11.229932, 0.9801138
11.231053, 0.9161928
11.232159, 0.9232954
11.233982, 0.951705
11.235144, 0.9588068
11.236254, 0.9659094
11.237361, 0.9801138
11.238472, 0.9659094
11.239580, 1.008522
11.241387, 0.9872163
11.242549, 1.008522
11.243647, 1.001421
11.244743, 1.129262
11.245841, 0.9588068
11.246952, 0.9446024
11.248786, 1.022728
11.249937, 0.9588068
11.251057, 0.9801138
11.252164, 1.008522
11.253262, 1.036932
11.254365, 1.001421
11.256170, 0.9090911
