17.170919, 15.78835
17.172146, 15.78835
17.173226, 15.78835
17.174313, 15.78835
17.175392, 15.78835
17.176476, 15.78835
17.178248, 15.78835
17.179388, 15.78835
17.180468, 15.78835
17.181562, 15.78835
17.182642, 15.78835
17.183727, 15.78835
17.185507, 15.78835
17.186647, 15.78835
17.187729, 15.78835
17.188812, 15.78835
17.189893, 15.78835
17.190981, 15.78835
17.192072, 15.78835
17.193848, 15.78835
17.197384, 15.78835
17.198481, 15.78835
17.199560, 15.78835
17.200645, 15.78835
17.201737, 15.78835
17.203522, 15.78835
17.204656, 15.78835
17.205740, 15.78835
17.206820, 15.78835
17.207905, 15.78835
17.208985, 15.78835
17.210068, 15.78835
17.211851, 15.78835
17.212996, 15.78835
17.214075, 15.78835
17.215165, 15.78835
17.216244, 15.78835
17.217327, 15.78835
17.219109, 15.78835
17.220248, 15.78835
17.221329, 15.78835
17.222423, 15.78835
17.223504, 15.78835
17.224588, 15.78835
17.226361, 15.78835
17.227501, 15.78835
17.228580, 15.78835
17.229664, 15.78835
17.230764, 15.78835
17.231861, 15.78835
17.232945, 15.78835
17.234728, 15.78835
17.235865, 15.78835
17.236948, 15.78835
17.238028, 15.78835
17.239113, 15.78835
17.240193, 15.78835
17.241973, 15.78835
17.243109, 15.78835
17.244195, 15.78835
17.245276, 15.78835
17.246361, 15.78835
17.247441, 15.78835
17.248525, 15.78835
17.250303, 15.78835
17.251448, 15.78835
17.252537, 15.78835
17.253621, 15.78835
17.254700, 15.78835
17.255787, 15.78835
17.257559, 15.78835
17.258698, 15.78835
17.259778, 15.78835
17.260862, 15.78835
17.261952, 15.78835
17.263037, 15.78835
17.264817, 15.78835
17.265958, 15.78835
17.267036, 15.78835
17.268120, 15.78835
17.269201, 15.78835
17.270291, 15.78835
17.271372, 15.78835
17.273155, 15.78835
17.274293, 15.78835
17.275375, 15.78835
17.276458, 15.78835
17.277540, 15.78835
17.278623, 15.78835
17.280403, 15.78835
17.281550, 15.78835
17.282638, 15.78835
17.283716, 15.78835
17.284800, 15.78835
17.285880, 15.78835
17.286964, 15.78835
17.288736, 15.78835
17.289881, 15.78835
17.290960, 15.78835
17.292055, 15.78835
17.293138, 15.78835
17.294220, 15.78835
17.296000, 15.78835
17.297140, 15.78835
17.298221, 15.78835
17.299303, 15.78835
17.300386, 15.78835
17.301473, 15.78835
17.303250, 15.78835
17.304391, 15.78835
17.305470, 15.78835
17.306557, 15.78835
17.307637, 15.78835
17.308724, 15.78835
17.309805, 15.78835
17.311583, 15.78835
17.312712, 15.78835
17.313795, 15.78835
17.314877, 15.78835
17.315960, 15.78835
17.317040, 15.78835
17.318815, 15.78835
17.319952, 15.78835
17.321036, 15.78835
17.322126, 15.78835
17.323210, 15.78835
17.324291, 15.78835
17.325377, 15.78835
17.327156, 15.78835
17.328300, 15.78835
17.329381, 15.78835
17.330464, 15.78835
17.331553, 15.78835
17.332639, 15.78835
17.334410, 15.78835
17.335551, 15.78835
17.336630, 15.78835
17.337716, 15.78835
17.338797, 15.78835
17.339880, 15.78835
17.341670, 15.78835
17.342810, 15.78835
17.343892, 15.78835
17.344976, 15.78835
17.346057, 15.78835
17.347144, 15.78835
17.348238, 15.78835
17.381922, 15.78835
17.383102, 15.78835
17.384186, 15.78835
17.385267, 15.78835
17.386353, 15.78835
17.387432, 15.78835
17.389233, 15.78835
17.390368, 15.78835
17.391453, 15.78835
17.392540, 15.78835
17.393623, 15.78835
17.394705, 15.78835
17.396492, 15.78835
17.397629, 15.78835
17.398716, 15.78835
17.399797, 15.78835
17.400887, 15.78835
17.401976, 15.78835
17.403061, 15.78835
17.404852, 15.78835
17.405993, 15.78835
17.407073, 15.78835
17.408155, 15.78835
17.409239, 15.78835
17.410322, 15.78835
17.412112, 15.78835
17.413253, 15.78835
17.414540, 15.78835
17.416629, 15.78835
17.418025, 15.78835
17.419205, 15.78835
17.420285, 15.78835
17.422089, 15.78835
17.423220, 15.78835
17.424315, 15.78835
17.425695, 15.78835
17.426781, 15.78835
17.427863, 15.78835
17.429650, 15.78835
17.430786, 15.78835
17.431875, 15.78835
17.432957, 15.78835
17.434043, 15.78835
17.435124, 15.78835
17.436918, 15.78835
17.438053, 15.78835
17.439145, 15.78835
17.440224, 15.78835
17.441313, 15.78835
17.442402, 15.78835
17.443488, 15.78835
17.445272, 15.78835
17.446409, 15.78835
17.447493, 15.78835
17.448577, 15.78835
17.449656, 15.78835
17.450742, 15.78835
17.452538, 15.78835
17.453679, 15.78835
17.454758, 15.78835
17.455845, 15.78835
17.456925, 15.78835
17.458012, 15.78835
17.459091, 15.78835
17.460880, 15.78835
17.462027, 15.78835
17.463111, 15.78835
17.464192, 15.78835
17.465277, 15.78835
17.466357, 15.78835
17.468151, 15.78835
17.469288, 15.78835
17.470372, 15.78835
17.471456, 15.78835
17.472544, 15.78835
17.473624, 15.78835
17.475480, 15.78835
17.476692, 15.78835
17.477782, 15.78835
17.478895, 15.78835
17.480021, 15.78835
17.481101, 15.78835
17.482271, 15.78835
17.484064, 15.78835
17.485205, 15.78835
17.486286, 15.78835
17.487370, 15.78835
17.488453, 15.78835
17.489626, 15.78835
17.491468, 15.78835
17.492608, 15.78835
17.493689, 15.78835
17.494773, 15.78835
17.495852, 15.78835
17.496943, 15.78835
17.498022, 15.78835
17.499818, 15.78835
17.500954, 15.78835
17.502049, 15.78835
17.503128, 15.78835
17.504211, 15.78835
17.505293, 15.78835
17.507149, 15.78835
17.508277, 15.78835
17.509359, 15.78835
17.510442, 15.78835
17.511653, 15.78835
17.512794, 15.78835
17.514587, 15.78835
17.515725, 15.78835
17.516813, 15.78835
17.517895, 15.78835
17.518981, 15.78835
17.520060, 15.78835
17.521145, 15.78835
17.522936, 15.78835
17.524076, 15.78835
17.525158, 15.78835
17.526241, 15.78835
17.527380, 15.78835
17.528463, 15.78835
17.530256, 15.78835
17.531397, 15.78835
17.532488, 15.78835
17.533572, 15.78835
17.534653, 15.78835
17.535740, 15.78835
17.536821, 15.78835
17.539119, 15.78835
17.540445, 15.78835
17.541541, 15.78835
17.542620, 15.78835
17.543703, 15.78835
17.544785, 15.78835
17.546583, 15.78835
17.547721, 15.78835
17.548803, 15.78835
17.549886, 15.78835
17.550970, 15.78835
17.552060, 15.78835
17.553848, 15.78835
17.554983, 15.78835
17.556072, 15.78835
17.557153, 15.78835
17.558235, 15.78835
17.559318, 15.78835
17.560402, 15.78835
17.562176, 15.78835
17.563317, 15.78835
17.564396, 15.78835
17.565479, 15.78835
17.566561, 15.78835
17.567647, 15.78835
17.569427, 15.78835
17.570568, 15.78835
17.571659, 15.78835
17.572745, 15.78835
17.573824, 15.78835
17.574911, 15.78835
17.575994, 15.78835
17.577787, 15.78835
17.578925, 15.78835
17.580009, 15.78835
17.581093, 15.78835
17.582184, 15.78835
17.583264, 15.78835
17.585052, 15.78835
17.586187, 15.78835
17.587273, 15.78835
17.588357, 15.78835
17.589439, 15.78835
17.590522, 15.78835
17.592316, 15.78835
17.593453, 15.78835
17.594542, 15.78835
17.595625, 15.78835
17.596708, 15.78835
17.597789, 15.78835
17.598871, 15.78835
17.600657, 15.78835
17.601805, 15.78835
17.602885, 15.78835
17.603969, 15.78835
17.605110, 15.78835
17.606194, 15.78835
17.607987, 15.78835
17.609125, 15.78835
17.610207, 15.78835
17.611293, 15.78835
17.612380, 15.78835
17.613468, 15.78835
17.614550, 15.78835
17.616344, 15.78835
17.617753, 15.78835
17.618836, 15.78835
17.619917, 15.78835
17.621002, 15.78835
17.622092, 15.78835
17.623886, 15.78835
17.625023, 15.78835
17.626108, 15.78835
17.627188, 15.78835
17.628272, 15.78835
17.629353, 15.78835
17.692057, 15.78835
17.693309, 15.78835
17.694406, 15.78835
17.695484, 15.78835
17.696568, 15.78835
17.697651, 15.78835
17.699442, 15.78835
17.700579, 15.78835
17.701673, 15.78835
17.702751, 15.78835
17.703837, 15.78835
17.704916, 15.78835
17.706002, 15.78835
17.707773, 15.78835
17.708914, 15.78835
17.709993, 15.78835
17.711081, 15.78835
17.712168, 15.78835
17.713260, 15.78835
17.715043, 15.78835
17.716183, 15.78835
17.717262, 15.78835
17.718348, 15.78835
17.719427, 15.78835
17.720512, 15.78835
17.721600, 15.78835
17.723375, 15.78835
17.724513, 15.78835
17.725595, 15.78835
17.726678, 15.78835
17.727760, 15.78835
17.728840, 15.78835
17.730623, 15.78835
17.731768, 15.78835
17.732858, 15.78835
17.733939, 15.78835
17.735023, 15.78835
17.736104, 15.78835
17.737881, 15.78835
17.739016, 15.78835
17.740101, 15.78835
17.741180, 15.78835
17.742271, 15.78835
17.743353, 15.78835
17.744439, 15.78835
17.746219, 15.78835
17.747358, 15.78835
17.748438, 15.78835
17.749523, 15.78835
17.750606, 15.78835
17.751699, 15.78835
17.753471, 15.78835
17.754612, 15.78835
17.755692, 15.78835
17.756779, 15.78835
17.757858, 15.78835
17.758944, 15.78835
17.760023, 15.78835
17.761818, 15.78835
17.762956, 15.78835
17.764038, 15.78835
17.765121, 15.78835
17.766205, 15.78835
17.767285, 15.78835
17.769060, 15.78835
17.770197, 15.78835
17.771285, 15.78835
17.772373, 15.78835
17.773459, 15.78835
17.774540, 15.78835
17.776323, 15.78835
17.777461, 15.78835
17.778543, 15.78835
17.779626, 15.78835
17.780708, 15.78835
17.781796, 15.78835
17.782881, 15.78835
17.784653, 15.78835
17.785791, 15.78835
17.787093, 15.78835
17.788177, 15.78835
17.789258, 15.78835
17.790346, 15.78835
17.792132, 15.78835
17.793273, 15.78835
17.794357, 15.78835
17.795443, 15.78835
17.796525, 15.78835
17.797607, 15.78835
17.798690, 15.78835
17.800465, 15.78835
17.801608, 15.78835
17.802692, 15.78835
17.803773, 15.78835
17.804855, 15.78835
17.805938, 15.78835
17.807721, 15.78835
17.809175, 15.78835
17.810452, 15.78835
17.811584, 15.78835
17.812668, 15.78835
17.813749, 15.78835
17.815526, 15.78835
17.816662, 15.78835
17.817745, 15.78835
17.818829, 15.78835
17.819912, 15.78835
17.820992, 15.78835
17.822084, 15.78835
17.823864, 15.78835
17.825005, 15.78835
17.826084, 15.78835
17.827168, 15.78835
17.828251, 15.78835
17.829338, 15.78835
17.831112, 15.78835
17.832260, 15.78835
17.833340, 15.78835
17.834424, 15.78835
17.835505, 15.78835
17.836590, 15.78835
17.837670, 15.78835
17.839455, 15.78835
17.840590, 15.78835
17.841685, 15.78835
17.842764, 15.78835
17.843847, 15.78835
17.844931, 15.78835
17.846707, 15.78835
17.847842, 15.78835
17.848930, 15.78835
17.850012, 15.78835
17.851095, 15.78835
17.852185, 15.78835
17.853968, 15.78835
17.855104, 15.78835
17.856188, 15.59659
17.857268, 15.78835
17.858353, 15.78835
17.859433, 15.78835
17.860537, 15.78835
17.862313, 15.78835
17.863454, 15.78835
17.864532, 15.78835
17.865619, 15.78835
17.866697, 15.78835
17.867788, 15.78835
17.869568, 15.78835
17.870708, 15.78835
17.871796, 15.78835
17.872881, 15.78835
17.873960, 15.78835
17.875044, 15.78835
17.876123, 15.78835
17.877899, 15.78835
17.879037, 15.78835
17.880119, 15.78835
17.881202, 15.78835
17.882294, 15.78835
17.883373, 15.78835
17.885159, 15.78835
17.886294, 15.78835
17.887383, 15.78835
17.888464, 15.78835
17.889547, 15.78835
17.890629, 15.78835
17.892405, 15.78835
17.893539, 15.78835
17.894625, 15.78835
17.895707, 15.78835
17.896790, 15.78835
17.897873, 15.78835
17.898956, 15.78835
17.900736, 15.78835
17.901884, 15.78835
17.902965, 15.78835
17.904052, 15.78835
17.905130, 15.78835
17.906220, 15.78835
17.907991, 15.78835
17.909132, 15.78835
17.910213, 15.78835
17.911297, 15.78835
17.912382, 15.78835
17.913465, 15.78835
17.914549, 15.78835
17.916330, 15.78835
17.917465, 15.78835
17.918552, 15.78835
17.919632, 15.78835
17.920716, 15.78835
17.921804, 15.78835
17.923580, 15.78835
17.924718, 15.78835
17.925805, 15.78835
17.926886, 15.68182
17.927971, 15.78835
17.929052, 15.78835
17.931108, 15.78835
17.932247, 15.78835
17.933333, 15.78835
17.934412, 15.78835
17.935528, 15.78835
17.936607, 15.78835
17.937693, 15.78835
18.001913, 15.78835
18.003098, 15.78835
18.004178, 15.78835
18.005265, 15.78835
18.006344, 15.78835
18.007433, 15.78835
18.009228, 15.78835
18.010368, 15.78835
18.011448, 15.78835
18.012542, 15.78835
18.013620, 15.78835
18.014704, 15.78835
18.016487, 15.78835
18.017628, 15.78835
18.018707, 15.78835
18.019794, 15.78835
18.020874, 15.78835
18.021969, 15.78835
18.023048, 15.78835
18.024844, 15.78835
18.025980, 15.78835
18.027067, 15.78835
18.028149, 15.78835
18.029232, 15.78835
18.030313, 15.78835
18.032108, 15.78835
18.033243, 15.78835
18.034328, 15.78835
18.035408, 15.78835
18.038883, 15.78835
18.040005, 15.78835
18.041092, 15.78835
18.042894, 15.78835
18.044032, 15.78835
18.045116, 15.78835
18.046200, 15.78835
18.047279, 15.78835
18.048371, 15.78835
18.050155, 15.78835
18.051480, 15.78835
18.052860, 15.78835
18.053944, 15.78835
18.055025, 15.78835
18.056112, 15.78835
18.057947, 15.78835
18.059088, 15.78835
18.060168, 15.78835
18.061253, 15.78835
18.062340, 15.78835
18.063423, 15.78835
18.064505, 15.78835
18.066292, 15.78835
18.067429, 15.78835
18.068518, 15.78835
18.069597, 15.78835
18.070684, 15.78835
18.071768, 15.78835
18.073565, 15.78835
18.074699, 15.78835
18.075785, 15.78835
18.076867, 15.78835
18.077950, 15.78835
18.079033, 15.78835
18.080116, 15.78835
18.081912, 15.78835
18.083052, 15.78835
18.084131, 15.78835
18.085217, 15.78835
18.086296, 15.78835
18.087383, 15.78835
18.089176, 15.78835
18.090317, 15.78835
18.091396, 15.78835
18.092489, 15.78835
18.093573, 15.58239
18.094656, 15.78835
18.096439, 15.78835
18.097581, 15.78835
18.098660, 15.78835
18.099746, 15.78835
18.100824, 15.78835
18.101917, 15.78835
18.103001, 15.78835
18.104794, 15.78835
18.105930, 15.78835
18.107019, 15.78835
18.108101, 15.78835
18.109184, 15.78835
18.110265, 15.78835
18.112061, 15.78835
18.113195, 15.78835
18.114283, 15.78835
18.115364, 15.78835
18.116480, 15.78835
18.117560, 15.78835
18.118645, 15.78835
18.120436, 15.78835
18.121585, 15.78835
18.122665, 15.78835
18.123751, 15.78835
18.124832, 15.78835
18.125919, 15.78835
18.127705, 15.78835
18.128843, 15.78835
18.129925, 15.78835
18.131008, 15.78835
18.132095, 15.78835
18.133182, 15.78835
18.134972, 15.78835
18.136112, 15.78835
18.137192, 15.78835
18.138275, 15.78835
18.139357, 15.78835
18.140440, 15.78835
18.141533, 15.78835
18.143319, 15.78835
18.144454, 15.78835
18.145544, 15.78835
18.146624, 15.78835
18.147709, 15.78835
18.148788, 15.78835
18.150583, 15.78835
18.151728, 15.78835
18.152815, 15.78835
18.153895, 15.78835
18.154980, 15.78835
18.156060, 15.78835
18.157145, 15.78835
18.158928, 15.78835
18.160069, 15.78835
18.161148, 15.78835
18.162245, 15.78835
18.163324, 15.78835
18.164412, 15.78835
18.166204, 15.78835
18.167553, 15.78835
18.168678, 15.78835
18.169762, 15.78835
18.170843, 15.78835
18.172015, 15.78835
18.174180, 15.78835
18.175496, 15.78835
18.176579, 15.78835
18.177662, 15.78835
18.178816, 15.78835
18.179899, 15.78835
18.180983, 15.78835
18.182792, 15.78835
18.183927, 15.78835
18.185017, 15.78835
18.186096, 15.78835
18.187180, 15.78835
18.188259, 15.78835
18.190049, 15.78835
18.191184, 15.78835
18.192278, 15.78835
18.193359, 15.78835
18.194446, 15.78835
18.195524, 15.78835
18.196608, 15.78835
18.198400, 15.78835
18.199539, 15.78835
18.200621, 15.78835
18.201714, 15.78835
18.202797, 15.78835
18.203884, 15.78835
18.205667, 15.78835
18.206808, 15.78835
18.207888, 15.78835
18.208973, 15.78835
18.210052, 15.78835
18.211136, 15.78835
18.212937, 15.78835
18.214075, 15.78835
18.215157, 15.78835
18.216240, 15.78835
18.217319, 15.78835
18.218405, 15.78835
18.219486, 15.78835
18.221273, 15.78835
18.222417, 15.78835
18.223504, 15.78835
18.224585, 15.78835
18.225669, 15.78835
18.226756, 15.78835
18.228552, 15.78835
18.229689, 15.78835
18.230772, 15.78835
18.231861, 15.78835
18.232946, 15.78835
18.234028, 15.78835
18.235111, 15.78835
18.236895, 15.78835
18.238033, 15.78835
18.239117, 15.78835
18.240200, 15.78835
18.241281, 15.78835
18.242378, 15.78835
18.244167, 15.78835
18.245308, 15.78835
18.246389, 15.78835
18.247475, 15.78835
18.248557, 15.78835
18.249640, 15.78835
18.312159, 15.78835
18.313340, 15.78835
18.314423, 15.78835
18.315506, 15.78835
18.316587, 15.78835
18.317673, 15.78835
18.319472, 15.78835
18.320612, 15.78835
18.321699, 15.78835
18.322796, 15.78835
18.323875, 15.78835
18.324963, 15.78835
18.326043, 15.78835
18.327833, 15.78835
18.328971, 15.78835
18.330053, 15.78835
18.331137, 15.78835
18.332228, 15.78835
18.333307, 15.78835
18.335104, 15.78835
18.336241, 15.78835
18.337325, 15.78835
18.338406, 15.78835
18.339491, 15.78835
18.340572, 15.78835
18.342363, 15.78835
18.343500, 15.78835
18.344584, 15.78835
18.345663, 15.78835
18.346748, 15.78835
18.347828, 15.78835
18.348912, 15.78835
18.350705, 15.78835
18.351854, 15.78835
18.352934, 15.78835
18.354017, 15.78835
18.355102, 15.78835
18.356184, 15.53267
18.357967, 15.78835
18.359108, 15.78835
18.360188, 15.78835
18.361277, 15.78835
18.362364, 15.78835
18.363449, 15.78835
18.364531, 15.78835
18.366326, 15.78835
18.367461, 15.78835
18.368546, 15.78835
18.369626, 15.78835
18.370713, 15.78835
18.371800, 15.78835
18.373598, 15.78835
18.374735, 15.78835
18.375820, 15.78835
18.376900, 15.78835
18.377983, 15.78835
18.379065, 15.78835
18.380863, 15.78835
18.382008, 15.78835
18.383095, 15.78835
18.384176, 15.78835
18.385260, 15.78835
18.386339, 15.78835
18.387424, 15.78835
18.389208, 15.78835
18.390349, 15.78835
18.391428, 15.78835
18.392521, 15.78835
18.393604, 15.78835
18.394689, 15.78835
18.396482, 15.78835
18.397623, 15.78835
18.398705, 15.78835
18.399794, 15.78835
18.400873, 15.78835
18.401968, 15.78835
18.403048, 15.78835
18.404837, 15.78835
18.405972, 15.78835
18.407058, 15.78835
18.408138, 15.78835
18.409223, 15.78835
18.410303, 15.78835
18.412106, 15.78835
18.413242, 15.78835
18.414328, 15.78835
18.415407, 15.78835
18.416492, 15.78835
18.417572, 15.78835
18.419365, 15.78835
18.420507, 6.022727
18.421604, 15.78835
18.422684, 15.78835
18.423767, 15.78835
18.424849, 15.78835
18.425932, 15.78835
18.428000, 15.78835
18.429132, 15.78835
18.430213, 15.78835
18.431295, 15.78835
18.432387, 15.77415
18.433472, 15.78835
18.435253, 15.78835
18.436394, 15.78835
18.437475, 15.78835
18.438564, 15.78835
18.439645, 15.78835
18.440727, 15.78835
18.441816, 15.78835
18.443612, 15.78835
18.444748, 15.78835
18.445831, 15.78835
18.446915, 15.78835
18.447999, 15.78835
18.449080, 15.78835
18.450870, 15.78835
18.452011, 15.78835
18.453096, 15.78835
18.454176, 15.78835
18.455259, 15.78835
18.456344, 15.78835
18.458139, 15.78835
18.459276, 15.78835
18.460361, 15.78835
18.461443, 15.78835
18.462533, 15.78835
18.463614, 15.78835
18.464699, 15.78835
18.466482, 15.78835
18.467623, 15.78835
18.468703, 15.78835
18.469788, 15.78835
18.470868, 15.78835
18.471960, 15.78835
18.473751, 15.78835
18.474893, 15.78835
18.475971, 15.78835
18.477060, 15.78835
18.478140, 15.78835
18.479223, 15.78835
18.480305, 15.78835
18.482102, 15.78835
18.483238, 15.78835
18.484324, 15.78835
18.485403, 15.78835
18.486489, 15.78835
18.487568, 15.78835
18.489365, 15.78835
18.490499, 15.78835
18.491592, 15.78835
18.492672, 15.78835
18.493757, 15.78835
18.494839, 15.78835
18.496630, 15.78835
18.497766, 15.78835
18.498852, 15.78835
18.499931, 15.78835
18.501017, 15.78835
18.502104, 15.78835
18.503188, 15.78835
18.504981, 15.78835
18.506121, 15.78835
18.507200, 15.78835
18.508284, 15.78835
18.509363, 15.78835
18.510450, 15.78835
18.512234, 15.78835
18.513374, 15.78835
18.514454, 15.78835
18.515545, 15.78835
18.516625, 15.78835
18.517708, 15.78835
18.518787, 15.78835
18.520584, 15.78835
18.521729, 15.78835
18.522812, 15.78835
18.523893, 15.78835
18.524980, 15.78835
18.526060, 15.78835
18.527845, 15.78835
18.528982, 15.78835
18.530067, 15.78835
18.531150, 15.78835
18.532244, 15.78835
18.533324, 15.78835
18.535124, 15.78835
18.536262, 15.78835
18.537344, 15.78835
18.538424, 15.78835
18.539509, 15.78835
18.540588, 15.78835
18.541679, 15.78835
18.543465, 15.78835
18.544603, 15.78835
18.545685, 15.78835
18.546771, 15.78835
18.547956, 15.78835
18.549232, 15.78835
18.551048, 15.78835
18.552198, 15.78835
18.553280, 15.78835
18.554367, 15.78835
18.555449, 15.78835
18.556532, 15.78835
18.557611, 15.78835
18.621937, 15.78835
18.623116, 15.78835
18.624201, 15.78835
18.625284, 15.78835
18.626375, 15.78835
18.627457, 15.78835
18.629255, 15.78835
18.630384, 15.78835
18.631472, 15.78835
18.632559, 15.78835
18.633644, 15.78835
18.634724, 15.78835
18.636517, 15.78835
