17.111820, 15.78835
17.112904, 15.78835
17.113984, 15.78835
17.115068, 15.78835
17.116837, 15.78835
17.117960, 15.78835
17.119048, 15.78835
17.120132, 15.78835
17.121212, 15.78835
17.122296, 15.78835
17.124070, 15.78835
17.125196, 15.78835
17.126276, 15.78835
17.127360, 15.78835
17.128448, 15.78835
17.129536, 15.78835
17.130616, 15.78835
17.132387, 15.78835
17.133509, 15.78835
17.134593, 15.78835
17.135672, 15.78835
17.136757, 15.78835
17.137836, 15.78835
17.139626, 15.78835
17.140745, 15.78835
17.141831, 15.78835
17.142910, 15.78835
17.143993, 15.78835
17.145075, 15.78835
17.146161, 15.78835
17.147926, 15.78835
17.149060, 15.78835
17.150141, 15.78835
17.151225, 15.58239
17.152306, 15.78835
17.153391, 15.78835
17.155165, 15.78835
17.156289, 15.78835
17.157368, 15.78835
17.158464, 15.78835
17.159544, 15.78835
17.160628, 15.78835
17.162394, 15.78835
17.163519, 15.78835
17.164598, 15.78835
17.165682, 15.78835
17.166761, 15.78835
17.167853, 15.78835
17.168941, 15.78835
17.170719, 15.78835
17.171841, 15.78835
17.172924, 15.78835
17.174005, 15.78835
17.175089, 15.78835
17.176169, 15.78835
17.177940, 15.78835
17.179064, 15.78835
17.180150, 15.78835
17.181231, 15.78835
17.182314, 15.78835
17.183393, 15.78835
17.184481, 15.78835
17.186255, 15.78835
17.187382, 15.78835
17.188473, 15.78835
17.189556, 15.78835
17.190637, 15.78835
17.191719, 15.78835
17.193488, 15.78835
17.194613, 15.78835
17.195692, 15.78835
17.196775, 15.78835
17.197857, 15.78835
17.198948, 15.78835
17.200724, 15.78835
17.201920, 15.78835
17.203220, 15.78835
17.204341, 15.78835
17.205420, 15.78835
17.206509, 15.78835
17.207588, 15.78835
17.209364, 15.78835
17.210484, 15.78835
17.211570, 15.78835
17.212648, 15.78835
17.213735, 15.78835
17.214813, 15.78835
17.216593, 15.78835
17.217712, 15.78835
17.218805, 15.78835
17.219887, 15.78835
17.220970, 15.78835
17.222051, 15.78835
17.223138, 15.78835
17.224902, 15.78835
17.226031, 15.78835
17.227110, 15.78835
17.228196, 15.78835
17.229280, 15.78835
17.230364, 15.78835
17.232141, 15.78835
17.233266, 15.78835
17.234344, 15.78835
17.235428, 15.78835
17.236508, 15.78835
17.237593, 15.78835
17.239365, 15.78835
17.240489, 15.78835
17.241568, 15.78835
17.242653, 15.78835
17.243732, 15.78835
17.244820, 15.78835
17.245899, 15.78835
17.247681, 15.78835
17.248808, 15.78835
17.249892, 15.78835
17.250973, 15.78835
17.252057, 15.78835
17.253136, 15.78835
17.254908, 15.78835
17.256027, 15.78835
17.257113, 15.78835
17.258192, 15.78835
17.259282, 15.78835
17.260363, 15.78835
17.261447, 15.78835
17.263222, 15.78835
17.264351, 15.78835
17.265430, 15.78835
17.266514, 15.78835
17.267593, 15.78835
17.268689, 15.78835
17.318855, 15.78835
17.320045, 15.78835
17.321128, 15.78835
17.322212, 15.78835
17.323442, 15.78835
17.324533, 15.78835
17.326326, 15.78835
17.327471, 15.78835
17.328560, 15.78835
17.329644, 15.78835
17.330725, 15.78835
17.331812, 15.78835
17.332891, 15.78835
17.334677, 15.78835
17.335815, 15.78835
17.336902, 15.78835
17.337980, 15.78835
17.339071, 15.78835
17.340154, 15.78835
17.341944, 15.78835
17.343085, 15.78835
17.344169, 15.78835
17.345247, 15.78835
17.346334, 15.78835
17.347412, 15.78835
17.349195, 15.78835
17.350334, 15.78835
17.351423, 15.78835
17.352505, 15.78835
17.353588, 15.78835
17.354669, 15.78835
17.355761, 15.78835
17.357549, 15.78835
17.358696, 15.78835
17.359776, 15.78835
17.360861, 15.78835
17.361940, 15.78835
17.363026, 15.78835
17.364803, 15.78835
17.365948, 15.78835
17.367028, 15.78835
17.368113, 15.78835
17.369203, 15.78835
17.370291, 15.78835
17.371372, 15.78835
17.373161, 15.78835
17.374300, 15.78835
17.375383, 15.78835
17.376467, 15.78835
17.377551, 15.78835
17.378639, 15.78835
17.380424, 15.78835
17.381562, 15.78835
17.382647, 15.78835
17.383728, 15.78835
17.384811, 15.78835
17.385893, 15.78835
17.387680, 15.78835
17.388833, 15.78835
17.389920, 15.78835
17.391001, 15.78835
17.392085, 15.78835
17.393164, 15.78835
17.394247, 15.78835
17.396029, 15.78835
17.397174, 15.78835
17.398252, 15.78835
17.399342, 15.78835
17.400421, 15.78835
17.401507, 15.78835
17.403294, 15.78835
17.404436, 15.78835
17.405516, 15.78835
17.406603, 15.78835
17.407683, 15.78835
17.408775, 15.78835
17.409858, 15.78835
17.411641, 15.78835
17.412781, 15.78835
17.413864, 15.78835
17.414948, 14.6733
17.416033, 15.78835
17.417112, 15.78835
17.418908, 15.78835
17.420048, 15.78835
17.421131, 15.78835
17.422213, 15.78835
17.423296, 15.78835
17.424377, 15.78835
17.425463, 15.78835
17.427240, 15.78835
17.428391, 15.78835
17.429476, 15.78835
17.430559, 15.78835
17.431641, 15.78835
17.432724, 15.78835
17.434511, 15.78835
17.435659, 15.78835
17.436742, 15.78835
17.437824, 15.78835
17.438916, 15.78835
17.440001, 15.78835
17.441781, 15.78835
17.442925, 15.78835
17.444004, 15.78835
17.445087, 15.78835
17.446169, 15.78835
17.447256, 15.78835
17.448339, 15.78835
17.450136, 15.78835
17.451277, 15.78835
17.452360, 15.78835
17.453442, 15.78835
17.454528, 15.78835
17.455609, 15.78835
17.457390, 15.78835
17.458540, 15.78835
17.459624, 15.78835
17.460705, 15.78835
17.461789, 15.78835
17.462868, 15.78835
17.463955, 15.78835
17.465824, 15.78835
17.466973, 15.78835
17.468052, 15.78835
17.469149, 15.78835
17.470229, 15.78835
17.471313, 15.78835
17.473091, 15.78835
17.474236, 15.78835
17.475315, 15.78835
17.476400, 15.78835
17.477480, 15.78835
17.478573, 15.78835
17.480360, 15.78835
17.481504, 15.78835
17.482588, 15.78835
17.483672, 15.78835
17.484753, 15.78835
17.485840, 15.78835
17.486919, 15.78835
17.488717, 15.78835
17.489857, 15.78835
17.490940, 15.78835
17.492020, 15.78835
17.493105, 15.78835
17.494186, 15.78835
17.495975, 15.78835
17.497116, 15.78835
17.498200, 15.78835
17.499293, 15.78835
17.500376, 15.78835
17.501455, 15.78835
17.502541, 15.78835
17.504320, 15.78835
17.505468, 15.78835
17.506548, 15.78835
17.507632, 15.78835
17.508720, 15.78835
17.509804, 15.78835
17.511593, 15.78835
17.512735, 15.78835
17.513818, 15.78835
17.514902, 15.78835
17.518362, 15.78835
17.519487, 15.78835
17.521273, 15.78835
17.522415, 15.78835
17.523498, 15.78835
17.524585, 15.78835
17.525663, 15.78835
17.526753, 15.78835
17.527837, 15.78835
17.529636, 15.78835
17.530775, 15.78835
17.531861, 15.78835
17.532940, 15.78835
17.534023, 15.78835
17.535105, 15.78835
17.536892, 15.78835
17.538033, 15.78835
17.539221, 15.78835
17.540301, 15.78835
17.541384, 15.78835
17.542463, 15.78835
17.543550, 15.78835
17.545337, 15.78835
17.546484, 15.78835
17.547564, 15.78835
17.548660, 15.78835
17.549740, 15.78835
17.550824, 15.78835
17.552605, 15.78835
17.553748, 15.78835
17.554829, 15.78835
17.555913, 15.78835
17.556994, 15.78835
17.558081, 15.78835
17.559874, 15.78835
17.561018, 15.78835
17.562098, 15.78835
17.563185, 15.78835
17.564264, 15.78835
17.565351, 15.78835
17.566433, 15.78835
17.618990, 15.78835
17.620176, 15.78835
17.621262, 15.78835
17.622341, 15.78835
17.623427, 15.78835
17.624508, 15.78835
17.626299, 15.78835
17.627436, 15.78835
17.628529, 15.78835
17.629608, 15.78835
17.630692, 15.78835
17.631772, 15.78835
17.633549, 15.78835
17.634684, 15.78835
17.635775, 15.78835
17.636856, 15.78835
17.637939, 15.78835
17.639029, 15.78835
17.640113, 15.78835
17.641891, 15.78835
17.643032, 15.78835
17.644112, 15.78835
17.645197, 15.78835
17.646277, 15.78835
17.647361, 15.78835
17.649138, 15.78835
17.650279, 15.78835
17.651358, 15.78835
17.652449, 15.78835
17.653528, 15.78835
17.654615, 15.78835
17.656397, 15.78835
17.657537, 15.78835
17.658625, 15.78835
17.659711, 15.78835
17.660792, 15.78835
17.661877, 15.78835
17.662957, 15.78835
17.664732, 15.78835
17.665869, 15.78835
17.666953, 15.78835
17.668032, 15.78835
17.669125, 15.78835
17.670205, 15.78835
17.671988, 15.78835
17.673124, 15.78835
17.674213, 15.78835
17.675295, 15.78835
17.676381, 15.78835
17.677460, 15.78835
17.678551, 15.78835
17.680323, 15.78835
17.681465, 15.78835
17.682552, 15.78835
17.683706, 15.78835
17.684813, 15.78835
17.685896, 15.78835
17.687679, 15.78835
17.688828, 15.78835
17.689908, 15.78835
17.690995, 15.78835
17.692076, 15.78835
17.693166, 15.78835
17.694937, 15.78835
17.696075, 15.78835
17.697157, 15.78835
17.698240, 15.78835
17.699330, 15.78835
17.700417, 15.78835
17.701496, 15.78835
17.703279, 15.78835
17.704416, 15.78835
17.705500, 15.78835
17.706579, 15.78835
17.707665, 15.78835
17.708754, 15.78835
17.710529, 15.78835
17.711667, 15.78835
17.712754, 15.78835
17.713837, 15.78835
17.714920, 15.78835
17.716000, 15.78835
17.717085, 15.78835
17.718868, 15.78835
17.720009, 15.78835
17.721089, 15.78835
17.722172, 15.78835
17.723254, 15.78835
17.724339, 15.78835
17.726110, 15.78835
17.727250, 15.78835
17.728333, 15.78835
17.729424, 15.78835
17.730507, 15.78835
17.731594, 15.78835
17.733374, 15.78835
17.734514, 15.78835
17.735595, 15.78835
17.736679, 15.78835
17.737761, 15.78835
17.738848, 15.78835
17.739929, 15.78835
17.741708, 15.78835
17.742843, 15.78835
17.743930, 15.78835
17.745008, 15.78835
17.746092, 15.78835
17.747172, 15.78835
17.748969, 15.78835
17.750105, 15.78835
17.751194, 15.78835
17.752275, 15.78835
17.753362, 15.78835
17.754440, 15.78835
17.755524, 15.78835
17.757296, 15.78835
17.758445, 15.78835
17.759523, 15.78835
17.760610, 15.78835
17.761688, 15.78835
17.762772, 15.78835
17.764552, 15.78835
17.765693, 15.78835
17.766774, 15.78835
17.767859, 15.78835
17.768948, 15.78835
17.770037, 15.78835
17.771809, 15.78835
17.772947, 15.78835
17.774029, 15.78835
17.775115, 15.78835
17.776194, 15.78835
17.777281, 15.78835
17.778361, 15.78835
17.780151, 15.78835
17.781289, 15.78835
17.782372, 15.78835
17.783451, 15.78835
17.784537, 15.78835
17.785616, 15.78835
17.787392, 15.78835
17.788537, 15.78835
17.789624, 15.78835
17.790705, 15.78835
17.791789, 15.78835
17.792868, 15.78835
17.793955, 15.78835
17.795733, 15.78835
17.796872, 15.78835
17.797956, 15.78835
17.799044, 15.78835
17.800124, 15.78835
17.801208, 15.78835
17.802981, 15.78835
17.804120, 15.78835
17.805201, 15.78835
17.806286, 15.78835
17.807365, 15.78835
17.808465, 15.78835
17.810242, 15.78835
17.811383, 15.78835
17.812464, 15.78835
17.813548, 15.78835
17.814629, 15.78835
17.815713, 15.78835
17.816792, 15.78835
17.818581, 15.78835
17.819715, 15.78835
17.820801, 15.78835
17.821880, 15.78835
17.822964, 15.78835
17.824045, 15.78835
17.825829, 15.78835
17.826966, 15.78835
17.828057, 15.78835
17.829144, 15.78835
17.830231, 15.78835
17.831310, 15.78835
17.832394, 15.78835
17.834167, 15.78835
17.835306, 15.78835
17.836389, 15.78835
17.837473, 15.78835
17.838560, 15.78835
17.839644, 15.78835
17.841425, 15.78835
17.842564, 15.78835
17.843643, 15.78835
17.844728, 15.78835
17.845811, 15.78835
17.846901, 15.78835
17.848682, 15.78835
17.849821, 15.78835
17.850904, 15.78835
17.851988, 15.78835
17.853068, 15.78835
17.854153, 15.78835
17.855233, 15.78835
17.857017, 15.78835
17.858152, 15.78835
17.859243, 15.78835
17.860326, 15.78835
17.861408, 15.78835
17.862488, 15.78835
17.918854, 15.78835
17.920039, 15.78835
17.921127, 15.78835
17.922210, 15.78835
17.923292, 15.78835
17.924372, 15.78835
17.926168, 15.78835
17.927307, 15.78835
17.928393, 15.78835
17.929483, 15.78835
17.930569, 15.78835
17.931648, 15.78835
17.932732, 15.78835
17.934512, 15.78835
17.935657, 15.78835
17.936735, 15.78835
17.937832, 15.78835
17.938923, 15.78835
17.940012, 15.78835
17.941798, 15.78835
17.942943, 15.78835
17.944024, 15.78835
17.945108, 15.78835
17.946192, 15.78835
17.947276, 15.78835
17.948357, 15.78835
17.950148, 15.78835
17.951288, 15.78835
17.952372, 15.78835
17.953452, 15.78835
17.954536, 15.78835
17.955617, 15.78835
17.957410, 15.78835
17.958555, 15.78835
17.959645, 15.78835
17.960724, 15.78835
17.961807, 15.78835
17.962891, 15.78835
17.964672, 15.78835
17.965813, 15.78835
17.966899, 15.78835
17.967978, 15.78835
17.969073, 15.78835
17.970152, 15.78835
17.971235, 15.78835
17.973025, 15.78835
17.974169, 15.78835
17.975248, 15.78835
17.976332, 15.78835
17.977413, 15.78835
17.978510, 15.78835
17.980289, 15.78835
17.981434, 15.78835
17.982514, 15.78835
17.983601, 15.78835
17.984680, 15.78835
17.985764, 15.78835
17.986844, 15.78835
17.988646, 15.78835
17.989787, 15.78835
17.990870, 15.78835
17.991953, 15.78835
17.993036, 15.78835
17.994117, 15.78835
17.995900, 15.78835
17.997040, 15.78835
17.998129, 15.78835
17.999219, 15.78835
18.000303, 15.78835
18.001385, 15.78835
18.003177, 15.78835
18.004316, 15.78835
18.005400, 15.78835
18.006479, 15.78835
18.007565, 15.78835
18.008656, 15.78835
18.009741, 15.78835
18.011521, 15.78835
18.012666, 15.78835
18.013744, 15.78835
18.014828, 15.78835
18.015908, 15.78835
18.016996, 15.78835
18.018798, 15.78835
18.019939, 15.78835
18.021021, 15.78835
18.022104, 15.78835
18.023185, 15.78835
18.024267, 15.78835
18.025351, 15.78835
18.027133, 15.78835
18.028275, 15.78835
18.029365, 15.78835
18.030443, 15.78835
18.031529, 15.78835
18.032608, 15.78835
18.034401, 15.78835
18.035540, 15.78835
18.036629, 15.78835
18.037710, 15.78835
18.038809, 15.78835
18.039888, 15.78835
18.041672, 15.78835
18.042812, 15.78835
18.043896, 15.78835
18.045603, 15.78835
18.047437, 15.78835
18.048724, 15.78835
18.049811, 15.78835
18.051600, 15.78835
18.052749, 15.78835
18.053829, 15.78835
18.054914, 15.78835
18.055996, 15.78835
18.057083, 15.78835
18.058867, 15.78835
18.060011, 15.78835
18.061090, 15.78835
18.062181, 15.78835
18.063259, 15.78835
18.064345, 15.78835
18.065424, 15.78835
18.067217, 15.78835
18.068356, 15.78835
18.069448, 15.78835
18.070528, 15.78835
18.071612, 15.78835
18.072693, 15.78835
18.074476, 15.78835
18.075618, 15.78835
18.077005, 15.78835
18.078133, 15.78835
18.079224, 15.78835
18.080305, 15.78835
18.082096, 15.78835
18.083238, 15.78835
18.084322, 15.78835
18.085402, 15.78835
18.086490, 15.78835
18.087568, 15.78835
18.088659, 15.78835
18.090492, 15.78835
18.091627, 15.78835
18.092785, 15.78835
18.093868, 15.78835
18.094949, 15.78835
18.096039, 15.78835
18.097826, 15.78835
18.098980, 15.78835
18.100168, 15.78835
18.101360, 15.78835
18.102440, 15.78835
18.103523, 15.78835
18.104605, 15.78835
18.106479, 15.78835
18.107611, 15.78835
18.108704, 15.78835
18.109783, 15.78835
18.110870, 15.78835
18.111958, 15.78835
18.113755, 15.78835
18.114895, 15.78835
18.115982, 15.78835
18.117122, 15.78835
18.118204, 15.78835
18.119291, 15.78835
18.121077, 15.78835
18.122215, 15.78835
18.123302, 15.78835
18.124380, 15.78835
18.125463, 15.78835
18.126545, 15.78835
18.127631, 15.78835
18.129415, 15.78835
18.130550, 15.78835
18.131630, 15.78835
18.132715, 15.78835
18.133797, 15.78835
18.134884, 15.78835
18.136663, 15.78835
18.137808, 15.78835
18.138897, 15.78835
18.139982, 15.78835
18.141062, 15.78835
18.142147, 15.78835
18.143229, 15.78835
18.145020, 15.78835
18.146161, 15.78835
18.147248, 15.78835
18.148329, 15.78835
18.149420, 15.78835
18.150500, 15.78835
18.152285, 15.78835
18.153423, 15.78835
18.154512, 15.78835
18.155594, 15.78835
18.156677, 15.78835
18.157761, 15.78835
18.159555, 15.78835
18.160696, 15.78835
18.161779, 15.78835
18.162861, 15.78835
18.163947, 15.78835
18.165026, 15.78835
18.166113, 15.78835
18.209549, 15.78835
18.210745, 15.78835
18.211824, 15.78835
18.212909, 15.78835
18.213987, 15.78835
18.215792, 15.78835
18.216933, 15.78835
18.218016, 15.78835
18.219109, 15.78835
18.220192, 15.78835
18.221272, 15.78835
18.223057, 15.78835
18.224195, 15.78835
18.225281, 15.78835
18.226360, 15.78835
18.227444, 15.78835
18.228537, 15.78835
18.229620, 15.78835
18.231407, 15.78835
18.232552, 15.78835
18.233632, 15.78835
18.234720, 15.78835
18.235804, 15.78835
18.236897, 15.78835
18.238688, 15.78835
18.239832, 15.78835
18.240911, 15.78835
18.241997, 15.78835
18.243076, 15.78835
18.244162, 15.78835
18.245949, 15.78835
18.247091, 15.78835
18.248176, 15.78835
18.249268, 15.78835
18.250347, 15.78835
18.251432, 15.78835
18.252512, 15.78835
18.254299, 15.78835
18.255440, 15.78835
18.256523, 15.78835
18.257605, 15.78835
18.258696, 15.78835
18.259777, 15.78835
18.261568, 15.78835
18.262710, 15.78835
18.263794, 15.78835
18.264874, 15.78835
18.265962, 15.78835
18.267040, 15.78835
18.268124, 15.78835
18.269913, 15.78835
18.271055, 15.78835
18.272137, 15.78835
18.273224, 15.78835
18.274303, 15.78835
18.275389, 15.78835
18.277177, 15.78835
18.278324, 15.78835
18.279408, 15.78835
18.280493, 15.78835
18.281573, 15.78835
18.282658, 15.78835
18.284437, 15.78835
18.285580, 15.78835
18.286661, 15.78835
18.287748, 15.78835
18.288832, 15.78835
18.289919, 15.78835
18.291000, 15.78835
18.292793, 15.78835
18.293934, 15.78835
18.295017, 15.78835
18.296101, 15.78835
18.297185, 15.78835
18.298264, 15.78835
18.300056, 15.78835
18.301195, 15.78835
18.302280, 15.78835
18.303360, 15.78835
18.304447, 15.78835
18.305679, 15.78835
18.306765, 15.78835
18.308559, 15.78835
18.309704, 15.78835
18.310832, 15.78835
18.311920, 15.78835
18.313000, 15.78835
18.314084, 15.78835
18.315865, 15.78835
18.317007, 15.78835
18.318090, 15.78835
18.319180, 15.78835
18.320264, 15.78835
18.321346, 15.78835
18.323134, 15.78835
18.324276, 15.78835
18.325357, 15.78835
18.326701, 15.78835
18.327995, 15.78835
18.329174, 15.78835
18.330254, 15.78835
18.332043, 15.78835
18.333181, 15.78835
18.334267, 15.78835
18.335348, 15.78835
18.336432, 15.78835
18.337511, 15.78835
18.339285, 15.78835
18.340425, 15.78835
18.341509, 15.78835
18.342589, 15.78835
18.343674, 15.78835
18.344754, 15.78835
18.345848, 15.78835
18.347630, 15.78835
18.348783, 15.78835
18.352283, 15.78835
18.353385, 15.78835
18.354464, 15.78835
18.355550, 15.78835
18.357340, 15.78835
18.358492, 15.78835
18.359571, 15.78835
18.360659, 15.78835
18.361739, 15.78835
18.362823, 15.78835
18.364605, 15.78835
18.365747, 15.78835
18.366829, 15.78835
18.367912, 15.78835
18.369003, 15.78835
18.370089, 15.78835
18.371168, 15.78835
18.372965, 15.78835
18.374104, 15.78835
18.375189, 15.78835
18.376268, 15.78835
18.377352, 15.78835
18.378445, 15.78835
18.380228, 15.78835
18.381369, 15.78835
18.382453, 15.78835
18.383532, 15.78835
18.384618, 15.78835
18.385698, 15.78835
18.386783, 15.78835
18.388577, 15.78835
18.389721, 15.78835
18.390800, 15.78835
18.391888, 15.78835
18.392969, 15.78835
18.394054, 15.78835
18.395834, 15.78835
18.396978, 15.78835
18.398060, 15.78835
18.399153, 15.78835
18.400234, 15.78835
18.401318, 15.78835
18.403107, 15.78835
18.404249, 15.78835
18.405332, 15.78835
18.406416, 15.78835
18.407496, 15.78835
18.408588, 15.78835
18.409671, 15.78835
18.411455, 15.78835
18.412596, 15.78835
18.413683, 15.78835
18.414763, 15.78835
18.415848, 15.78835
18.416928, 15.78835
18.418728, 15.78835
18.419868, 15.78835
18.420953, 15.78835
18.422033, 15.78835
18.423119, 15.78835
18.424200, 15.78835
18.425283, 15.78835
18.427061, 15.78835
18.428205, 15.78835
18.429297, 15.78835
18.430385, 15.78835
18.431463, 15.78835
18.432549, 15.78835
18.434336, 15.78835
18.435480, 15.78835
18.436560, 15.78835
18.437647, 15.78835
18.438736, 15.78835
18.439819, 15.78835
18.441601, 15.78835
18.442744, 15.78835
18.443825, 15.78835
18.444909, 15.78835
18.445988, 15.78835
18.447103, 15.78835
18.448448, 15.78835
18.450253, 15.78835
18.451391, 15.78835
18.452477, 15.78835
18.453556, 15.78835
18.454639, 15.78835
18.455724, 15.78835
18.458168, 15.78835
18.459362, 15.78835
18.460445, 15.78835
18.461527, 15.78835
18.462612, 15.78835
18.463699, 15.78835
18.465494, 15.78835
18.466635, 15.78835
18.467721, 15.78835
18.468803, 15.78835
18.469893, 15.78835
18.470974, 15.78835
18.472057, 15.78835
18.473844, 15.78835
18.474985, 15.78835
18.476067, 15.78835
18.477153, 15.78835
18.478231, 15.78835
18.479324, 15.78835
18.481112, 15.78835
18.482256, 15.78835
18.483335, 15.78835
18.484423, 15.78835
18.485502, 15.78835
18.486588, 15.78835
18.487667, 15.78835
18.489462, 15.78835
18.490602, 15.78835
18.491687, 15.78835
18.492767, 15.78835
