11.306813, 1380
11.307867, 1364
11.311309, 1377
11.313076, 1376
11.314192, 1360
11.315250, 1365
11.316317, 1364
11.317372, 1373
11.318443, 1365
11.319509, 1392
11.320566, 1391
11.322316, 1378
11.323421, 1363
11.324476, 1360
11.325530, 1385
11.326585, 1375
11.327652, 1362
11.328707, 1361
11.329761, 1327
11.331513, 1374
11.332630, 1373
11.333698, 1365
11.334763, 1365
11.335829, 1365
11.336898, 1356
11.337951, 1367
11.339018, 1365
11.340760, 1381
11.341883, 1359
11.342950, 1378
11.344005, 1377
11.345060, 1369
11.346115, 1360
11.347169, 1379
11.348222, 1390
11.349972, 1383
11.351098, 1356
11.352153, 1376
11.353208, 1383
11.354274, 1363
11.355333, 1361
11.356387, 1371
11.357442, 1383
11.359185, 1389
11.360302, 1407
11.361378, 1383
11.362444, 1370
11.363499, 1367
11.364565, 1395
11.365620, 1377
11.366675, 1377
11.368412, 1380
11.369518, 1413
11.370586, 1399
11.371658, 1378
11.372712, 1367
11.373779, 1367
11.374844, 1374
11.375910, 1373
11.377653, 1339
11.378759, 1370
11.379813, 1385
11.380867, 1375
11.381943, 1359
11.383010, 1402
11.384064, 1378
11.385120, 1361
11.386856, 1360
11.387963, 1366
11.389029, 1389
11.390095, 1367
11.391170, 1355
11.392230, 1386
11.393284, 1389
11.394351, 1363
11.396080, 1373
11.397198, 1384
11.398252, 1399
11.399318, 1371
11.400374, 1367
11.401447, 1392
11.402501, 1396
11.403556, 1367
11.405305, 1371
11.406412, 1382
11.407479, 1388
11.408533, 1354
11.409861, 1347
11.411173, 1392
11.412328, 1349
11.413395, 1392
11.415125, 1385
11.416231, 1373
11.417298, 1373
11.418364, 1381
11.419430, 1397
11.420497, 1374
11.421573, 1385
11.422628, 1377
11.424383, 1387
11.425493, 1279
11.426560, 1380
11.427615, 1378
11.428668, 1381
11.429739, 1367
11.430806, 1394
11.431868, 1377
11.433603, 1379
11.434712, 1366
11.435778, 1398
11.436844, 1393
11.437899, 1359
11.438965, 1360
11.440020, 1397
11.441091, 1398
11.442846, 1387
11.443957, 1355
11.445011, 1385
11.446065, 1381
11.447132, 1366
11.448199, 1379
11.449254, 1388
11.450307, 1405
11.452062, 1392
11.453172, 1363
11.454228, 1390
11.455293, 1392
11.456348, 1356
11.457403, 1367
11.458470, 1383
11.459535, 1385
11.461277, 1389
11.462394, 1366
11.463461, 1392
11.464516, 1397
11.465582, 1371
11.466641, 1396
11.467695, 1382
11.468762, 1387
11.531228, 1024
11.532406, 1415
11.533474, 1393
11.534528, 1383
11.535594, 1371
11.536648, 1395
11.537703, 1403
11.538757, 1382
11.540523, 1383
11.541660, 1385
11.542714, 1375
11.543781, 1366
11.544846, 1394
11.545901, 1398
11.546967, 1358
11.548033, 1359
11.549786, 1361
11.550902, 1400
11.551962, 1375
11.553029, 1371
11.554083, 1381
11.555151, 1392
11.556205, 1375
11.557270, 1374
11.559032, 1366
11.560158, 1360
11.561219, 1360
11.562274, 1381
11.563339, 1385
11.564398, 1371
11.565453, 1383
11.566519, 1392
11.568261, 1392
11.569375, 1377
11.570429, 1371
11.571494, 1422
11.572560, 1397
11.573638, 1455
11.574706, 1378
11.575760, 1381
11.577522, 1386
11.578635, 1381
11.579703, 1393
11.580758, 1382
11.581830, 1367
11.582897, 1323
11.583952, 1391
11.585017, 1392
11.586759, 1408
11.587874, 1358
11.588939, 1384
11.589994, 1399
11.591071, 1374
11.592137, 1351
11.593202, 1373
11.594269, 1370
11.596018, 1372
11.597131, 1384
11.598188, 1395
11.599241, 1378
11.600296, 1373
11.601375, 1407
11.602442, 1395
11.603496, 1366
11.605251, 1378
11.606364, 1390
11.607431, 1392
11.608485, 1373
11.609552, 1360
11.610637, 1375
11.611723, 1370
11.612777, 1360
11.614527, 1362
11.615640, 1362
11.616696, 1360
11.617750, 1375
11.618817, 1383
11.619881, 1392
11.620936, 1363
11.621999, 1357
11.623753, 1367
11.624879, 1381
11.625946, 1375
11.627011, 1371
11.628066, 1423
11.629132, 1366
11.630200, 1362
11.631263, 1395
11.633012, 1383
11.634139, 1367
11.635205, 1366
11.636271, 1381
11.637337, 1380
11.638397, 1361
11.639451, 1363
11.640505, 1382
11.642268, 1373
11.643392, 1360
11.644448, 1392
11.645502, 1566
11.646569, 1343
11.647636, 1361
11.648690, 1393
11.649745, 1374
11.651578, 1359
11.652979, 1369
11.654054, 1371
11.655110, 1347
11.656164, 1379
11.657218, 1382
11.658285, 1360
11.659340, 1332
11.661088, 1338
11.662202, 1393
11.663257, 1360
11.664312, 1409
11.665367, 1389
11.666433, 2570
11.667488, 1360
11.668543, 1366
11.670303, 1343
11.671438, 1370
11.672493, 1363
11.673547, 1359
11.674614, 1376
11.675671, 1375
11.676739, 1358
11.677805, 1367
11.679558, 1280
11.680697, 1358
11.681772, 1355
11.682827, 1391
11.683893, 1369
11.684947, 1357
11.686014, 1363
11.687068, 1363
11.688818, 1387
11.689932, 1370
11.690997, 1351
11.692063, 1379
11.693118, 1370
11.694171, 1353
11.695226, 1347
11.696280, 1370
11.698022, 1371
11.699136, 1360
11.700190, 1351
11.701264, 1370
11.702318, 1369
11.703373, 1367
11.704439, 1366
11.705506, 1370
11.707256, 1363
11.708369, 1359
11.709436, 1360
11.710490, 1361
11.711553, 1358
11.712623, 1353
11.713679, 1373
11.714745, 1369
11.716486, 1408
11.717600, 1359
11.718668, 1368
11.719722, 1362
11.720777, 1351
11.721853, 1344
11.722907, 1536
11.723962, 1383
11.725724, 1373
11.726849, 1358
11.727915, 1377
11.728970, 1366
11.730037, 1342
11.731112, 1386
11.732167, 1363
11.733221, 1349
11.734976, 1364
11.736089, 1370
11.737145, 1375
11.738210, 1353
11.739266, 1360
11.740320, 1387
11.741383, 1389
11.742450, 1359
11.744212, 1343
11.745337, 1361
11.746392, 1351
11.747459, 1358
11.748524, 1358
11.749595, 1360
11.750650, 1343
11.751726, 1334
11.753479, 1360
11.754593, 1367
11.755660, 1357
11.756727, 1355
11.757780, 1364
11.758835, 1364
11.759889, 1359
11.760964, 1357
11.762725, 1380
11.763839, 1441
11.764894, 1357
11.765960, 1408
11.767015, 1371
11.768070, 1362
11.769125, 1346
11.770179, 1353
11.771927, 1358
11.773175, 1360
11.774229, 1374
11.775296, 1360
11.776351, 1360
11.777405, 1354
11.778458, 1374
11.779525, 1360
11.781279, 0
11.782354, 1343
11.783420, 1361
11.784478, 1364
11.785533, 1347
11.786592, 1354
11.787647, 1363
11.788701, 1374
11.790454, 1374
11.791590, 1353
11.792644, 1366
11.793711, 1360
11.794766, 1356
11.795820, 1353
11.796874, 1364
11.797929, 1372
11.799678, 1370
11.800793, 1357
11.801866, 1365
11.802932, 1344
11.803986, 1349
11.805053, 1411
11.806109, 1367
11.807174, 1356
11.808916, 1349
11.810043, 1388
11.811106, 1377
11.812160, 1350
11.813227, 1351
11.814293, 1360
11.815348, 1375
11.816415, 1360
11.818165, 1347
11.819278, 1371
11.820333, 1367
11.821408, 1362
11.822463, 1359
11.823534, 1370
11.824588, 1369
11.825643, 1363
11.881430, 1356
11.882576, 1383
11.883643, 1359
11.884710, 1392
11.885765, 1373
11.886830, 1377
11.887884, 1364
11.889643, 1328
11.890758, 1373
11.891835, 1360
11.892889, 1360
11.893944, 1388
11.894997, 1389
11.896064, 1350
11.897130, 1393
11.898873, 1353
11.899986, 1402
11.901050, 1372
11.902106, 1867
11.903160, 1379
11.904215, 1385
11.905268, 1341
11.906335, 1359
11.908097, 1360
11.909212, 1387
11.910266, 1351
11.911341, 1360
11.912397, 1392
11.913451, 1385
11.914510, 1363
11.915563, 1364
11.917305, 1357
11.918431, 1391
11.919497, 1371
11.920553, 1377
11.921616, 1390
11.922683, 1381
11.923749, 1375
11.924816, 1398
11.926577, 1386
11.927692, 1371
11.928747, 1297
11.929809, 1395
11.930867, 1379
11.931933, 1375
11.932998, 1370
11.934054, 1378
11.935794, 1376
11.936911, 1392
11.937966, 1354
11.939021, 1389
11.940087, 1391
11.941164, 1373
11.942229, 1393
11.943284, 0
11.944994, 1389
11.946111, 1370
11.947165, 1377
11.948219, 1387
11.949273, 1377
11.950328, 1376
11.951395, 1360
11.952449, 1383
11.954203, 1389
11.955328, 1361
11.956383, 1360
11.957437, 1385
11.958492, 1381
11.959558, 1367
11.960625, 1361
11.961688, 1399
11.963447, 1385
11.964563, 1374
11.965628, 1376
11.966683, 1379
11.967738, 1383
11.968803, 1369
11.969857, 1371
11.970911, 1390
11.972674, 1383
11.973798, 1371
11.974853, 1371
11.975907, 1383
11.976973, 1360
11.978029, 1365
11.979094, 1393
11.980149, 1379
11.981908, 1405
11.983033, 1365
11.984099, 1381
11.985165, 1385
11.986221, 1365
11.987286, 1371
11.988344, 1379
11.989398, 1387
11.991152, 1376
11.992266, 1369
11.993321, 1383
11.994386, 1383
11.995453, 1371
11.996507, 1378
11.997561, 1385
11.998616, 1385
12.000369, 1390
12.001504, 1392
12.002558, 1384
12.003611, 1386
12.004668, 1375
12.005733, 1390
12.006799, 1383
12.007865, 1381
12.009618, 1374
12.010745, 1404
12.011805, 1385
12.012860, 1360
12.013913, 1376
12.014967, 1332
12.016022, 1393
12.017076, 1377
12.018825, 1373
12.019951, 1381
12.021025, 1379
12.022080, 1346
12.023135, 1375
12.024201, 1366
12.025272, 1383
12.026337, 1377
12.028078, 1378
12.029192, 1376
12.030246, 1381
12.031322, 1367
12.032388, 1375
12.033454, 1405
12.034520, 1371
12.035575, 1375
12.037337, 1376
12.038450, 1395
12.039504, 1382
12.040571, 1370
12.041630, 1392
12.042685, 1360
12.043740, 1366
12.044805, 1375
12.046560, 1370
12.047672, 1379
12.048727, 1374
12.049793, 1373
12.050860, 1379
12.051922, 1366
12.052988, 1378
12.054042, 1392
12.055792, 1392
12.056905, 1360
12.057959, 1374
12.059026, 1420
12.060080, 1382
12.061152, 1369
12.062211, 1362
12.063265, 1386
12.065006, 1382
12.066132, 1353
12.067187, 1360
12.068242, 1385
12.069296, 1401
12.070349, 1363
12.071409, 1374
12.072476, 1389
12.074236, 1381
12.075362, 1377
12.076416, 1366
12.077483, 1392
12.078537, 1382
12.079602, 1376
12.080657, 1371
12.081720, 1383
12.083472, 1376
12.084587, 1377
12.085640, 1369
12.086694, 1393
12.087749, 1383
12.088815, 1375
12.089881, 1374
12.090948, 1378
12.092704, 1362
12.093818, 1383
12.094884, 1386
12.095939, 1381
12.097005, 1367
12.098072, 1365
12.099141, 1384
12.100196, 1389
12.101959, 1409
12.103072, 1377
12.104126, 1377
12.105180, 1387
12.106234, 1366
12.107300, 1377
12.108355, 1383
12.109421, 1381
12.111480, 1354
12.112662, 1383
12.113732, 1377
12.114786, 1379
12.115840, 1391
12.116907, 1360
12.117962, 1360
12.119015, 1371
12.120765, 1415
12.121897, 1355
12.122951, 1375
12.124017, 1392
12.125071, 1392
12.126126, 1366
12.127192, 1328
12.128247, 1387
12.129996, 176
12.131094, 1377
12.132149, 1373
12.133244, 1388
12.134304, 1391
12.135371, 1383
12.136441, 1376
12.137495, 1391
12.139249, 1380
12.140363, 1380
12.141427, 1379
12.142481, 1392
12.143536, 1381
12.144603, 1374
12.145669, 1387
12.146724, 1374
12.148485, 1382
12.149612, 1355
12.150667, 1280
12.151730, 1395
12.152785, 1360
12.153839, 1360
12.154894, 1385
12.155949, 1385
12.157691, 1376
12.158805, 1335
12.159871, 1485
12.160939, 1395
12.161999, 1372
12.163055, 1363
12.164110, 1391
12.165177, 1393
12.166926, 1382
12.168051, 1392
12.169106, 1376
12.170161, 1386
12.171223, 1356
12.172278, 1370
12.173337, 1381
12.174402, 1386
12.221204, 1384
12.222351, 1392
12.223405, 1360
12.224458, 1361
12.225513, 1374
12.226580, 1386
12.227634, 1372
12.228689, 1377
12.230446, 1361
12.231570, 1378
12.232624, 1388
12.233679, 1354
12.234733, 1377
12.235788, 1389
12.236854, 1381
12.237920, 1370
