9.215595, 0.234375
9.216701, 0.3053976
9.217821, 0.2485797
9.219631, 0.3053976
9.220797, 0.2272728
9.221903, 0.2769889
9.223014, 0.1349431
9.224121, 0.3338068
9.225231, 0.2272728
9.226338, 0.1917614
9.228172, 0.2769889
9.229342, 0.4687499
9.230453, 0.1704545
9.231559, 0.3338068
9.232674, 0.2485797
9.233781, 0.2272728
9.235595, 0.3551137
9.236759, 0.1988636
9.237878, 0.07102266
9.238985, 0.2201706
9.240096, 0.3053976
9.241202, 0.2201706
9.243025, 0.0
9.244141, 0.1136366
9.245244, 0.2272728
9.246350, 0.2698863
9.247470, 0.2485797
9.248577, 0.3053976
9.249687, 0.234375
9.251498, 0.0
9.252622, 0.1988636
9.253720, 0.3338068
9.254831, 0.2130684
9.255937, 0.4900569
9.257056, 0.2414771
9.258162, 0.2201706
9.259984, 0.2769889
9.261146, 0.2982955
9.262256, 0.2059658
9.263363, 0.2201706
9.264474, 0.2982955
9.265580, 0.234375
9.267406, 0.340909
9.268568, 0.2272728
9.269678, 0.3196024
9.270785, 0.2130684
9.271899, 0.340909
9.273006, 0.1420453
9.274116, 0.1633523
9.275934, 0.2485797
9.277109, 0.3551137
9.278215, 0.2201706
9.279326, 0.4687499
9.280432, 0.2201706
9.281543, 0.2911932
9.283353, 0.2911932
9.284519, 0.2201706
9.285625, 0.2769889
9.286736, 0.2201706
9.287849, 0.234375
9.288959, 0.234375
9.290065, 0.3053976
9.291891, 0.2485797
9.293053, 0.2556819
9.294163, 0.1775566
9.295269, 0.390625
9.296379, 0.106534
9.297495, 0.3196024
9.299309, 0.2698863
9.300471, 0.2911932
9.301582, 0.2485797
9.302688, 0.2059658
9.303798, 0.2769889
9.304905, 0.1988636
9.306016, 0.2485797
9.307839, 0.07812485
9.309006, 0.2414771
9.310112, 0.2272728
9.311227, 0.2201706
9.312334, 0.1704545
9.313444, 0.3622159
9.315254, 0.2414771
9.316419, 0.390625
9.317533, 0.1491479
9.318644, 0.3764207
9.319750, 0.2130684
9.320861, 0.2556819
9.322679, 0.2556819
9.323845, 0.2201706
9.324952, 0.2414771
9.326062, 0.1775566
9.327178, 0.2485797
9.328288, 0.234375
9.329395, 0.2485797
9.387463, 0.2272728
9.388665, 0.07812485
9.389776, 0.4545455
9.390882, 0.1704545
9.391993, 0.1633523
9.393100, 0.234375
9.394914, 0.1420453
9.396076, 0.234375
9.397194, 0.2201706
9.398301, 0.234375
9.399411, 0.2130684
9.400518, 0.2485797
9.402319, 0.1917614
9.403481, 0.2698863
9.404592, 0.1278409
9.405700, 0.0
9.406777, 0.1988636
9.407880, 0.2485797
9.408991, 0.1349431
9.410797, 0.1633523
9.411963, 0.2485797
9.413069, 0.2130684
9.414180, 0.2698863
9.415287, 0.1278409
9.416399, 0.0
9.417476, 0.1988636
9.419268, 0.0
9.420384, 0.2982955
9.421487, 0.1846593
9.422593, 0.3693181
9.423704, 0.2130684
9.424810, 0.1917614
9.426624, 0.284091
9.427793, 0.2485797
9.428904, 0.2556819
9.430010, 0.2130684
9.431121, 0.2130684
9.432228, 0.2130684
9.433338, 0.2414771
9.437525, 0.2485797
9.438727, 0.234375
9.439837, 0.2130684
9.440948, 0.2485797
9.442055, 0.2556819
9.443170, 0.2201706
9.444976, 0.4403408
9.446134, 0.1491479
9.447250, 0.2982955
9.448364, 0.1207388
9.449471, 0.3835229
9.450582, 0.234375
9.451688, 0.3551137
9.453490, 0.2414771
9.454652, 0.2201706
9.455765, 0.1562501
9.456872, 0.1775566
9.457992, 0.2272728
9.459099, 0.2130684
9.460909, 0.3125002
9.462071, 0.1846593
9.463181, 0.2272728
9.464288, 0.1846593
9.465399, 0.3053976
9.466507, 0.0
9.467588, 0.1988636
9.469374, 0.2769889
9.470540, 0.2201706
9.471647, 0.234375
9.472757, 0.1278409
9.473864, 0.2769889
9.474974, 0.07102266
9.476781, 0.1988636
9.477953, 0.1704545
9.479060, 0.3196024
9.480170, 0.1562501
9.481276, 0.234375
9.482387, 0.1704545
9.483493, 0.2201706
9.485296, 0.2485797
9.486457, 0.2130684
9.487578, 0.2059658
9.488685, 0.1988636
9.489795, 0.2698863
9.490902, 0.2059658
9.492712, 0.1988636
9.493874, 0.1278409
9.494984, 0.3267045
9.496091, 0.04261351
9.497219, 0.2982955
9.498325, 0.1420453
9.500126, 0.1562501
9.501288, 0.2130684
9.502410, 0.234375
9.503517, 0.2982955
9.504627, 0.2130684
9.505734, 0.2485797
9.506849, 0.1846593
9.508665, 0.3125002
9.509831, 0.1704545
9.510938, 0.2556819
9.512048, 0.09943181
9.513155, 0.3196024
9.514266, 0.1349431
9.516063, 0.1917614
9.517238, 0.1420453
9.518344, 0.390625
9.519454, 0.2272728
9.520561, 0.1278409
9.521671, 0.2130684
9.522778, 0.2130684
9.524589, 0.0
9.525705, 0.1349431
9.526814, 0.284091
9.527928, 0.2059658
9.529038, 0.1988636
9.530144, 0.2272728
9.531945, 0.234375
9.533107, 0.2272728
9.534218, 0.09943181
9.535325, 0.2485797
9.536435, 0.1704545
9.537551, 0.284091
9.538661, 0.1278409
9.540467, 0.1988636
9.541633, 0.09943181
9.542740, 0.2982955
9.543850, 0.1278409
9.544957, 0.08522744
9.546072, 0.1562501
9.547878, 0.09943181
9.549045, 0.2059658
9.550151, 0.1633523
9.551262, 0.1988636
9.552368, 0.1775566
9.553479, 0.1988636
9.554585, 0.1491479
9.556395, 0.1988636
9.557563, 0.1491479
9.558674, 0.3693181
9.559780, 0.1278409
9.560890, 0.2485797
9.562009, 0.1988636
9.563811, 0.1207388
9.564973, 0.2130684
9.566088, 0.1775566
9.567202, 0.1917614
9.568313, 0.1917614
9.569419, 0.1988636
9.571229, 0.1704545
9.572391, 0.2201706
9.573502, 0.1846593
9.574609, 0.2698863
9.575720, 0.1278409
9.576827, 0.340909
9.577945, 0.4900569
9.579743, 0.1633523
9.580909, 0.04971611
9.582016, 0.1278409
9.583127, 0.1988636
9.584237, 0.1633523
9.585352, 0.1491479
9.587170, 0.1491479
9.588336, 0.1917614
9.589442, 0.1704545
9.590553, 0.1775566
9.591659, 0.1988636
9.592770, 0.2556819
9.593877, 0.1278409
9.595678, 0.1917614
9.596841, 0.04261351
9.597963, 0.3338068
9.599069, 0.07812485
9.600180, 0.1278409
9.601287, 0.2201706
9.603096, 0.1278409
9.604258, 0.2130684
9.605373, 0.1988636
9.606479, 0.2272728
9.607600, 0.1917614
9.608706, 0.2059658
9.610507, 0.1846593
9.611669, 0.2982955
9.612780, 0.04261351
9.613895, 0.3053976
9.615005, 0.1917614
9.616112, 0.3196024
9.617228, 0.1278409
9.619034, 0.1633523
9.620200, 0.1917614
9.621306, 0.1704545
9.622417, 0.1846593
9.623523, 0.1633523
9.624638, 0.3338068
9.626438, 0.0
9.627568, 0.3338068
9.628666, 0.1278409
9.629777, 0.234375
9.630883, 0.1278409
9.631994, 0.1704545
9.633100, 0.2059658
9.634910, 0.1278409
9.636073, 0.234375
9.637193, 0.1917614
9.638300, 0.2130684
9.639411, 0.1278409
9.640518, 0.3053976
9.687327, 0.1704545
9.688529, 0.2485797
9.689644, 0.1278409
9.690750, 0.2698863
9.691861, 0.07102266
9.692968, 0.3764207
9.694793, 0.1988636
9.695955, 6.029829
9.697060, 0.1633523
9.698167, 0.1704545
9.699277, 0.1775566
9.700384, 0.1420453
9.701494, 0.2130684
9.703304, 0.09943181
9.704470, 0.2201706
9.705577, 0.1420453
9.706688, 0.2130684
9.707802, 0.1278409
9.708917, 0.3125002
9.710734, 0.1917614
9.711900, 0.3053976
9.713007, 0.04261351
9.714122, 0.2556819
9.715229, 0.09943181
9.716341, 0.0
9.717414, 0.1278409
9.719216, 0.1846593
9.720378, 0.1775566
9.721489, 0.1278409
9.722596, 0.1988636
9.723706, 0.007102181
9.724813, 0.4616477
9.726634, 0.2059658
9.727805, 0.3125002
9.728919, 0.07812485
9.730026, 0.1846593
9.731136, 0.1704545
9.732243, 0.1278409
9.734057, 0.2627841
9.735219, 0.1704545
9.736329, 0.1278409
9.737445, 0.1349431
9.738555, 0.1917614
9.739662, 0.1278409
9.740773, 0.1846593
9.742590, 0.1278409
9.743756, 0.234375
9.744863, 0.1278409
9.745973, 0.2982955
9.747085, 0.0568183
9.748200, 0.3053976
9.750009, 0.1278409
9.751175, 0.2911932
9.752282, 0.1491479
9.753392, 0.1988636
9.754498, 0.1633523
9.755608, 0.1491479
9.756715, 0.2201706
9.758546, 0.0
9.759661, 0.234375
9.760765, 0.0
9.761830, 0.1278409
9.762928, 0.1704545
9.764035, 0.390625
9.765145, 0.2059658
9.766966, 0.1704545
9.768137, 0.2556819
9.769243, 0.1349431
9.770354, 0.2698863
9.771460, 0.01420479
9.772572, 0.2059658
9.774389, 0.1278409
9.775555, 0.2130684
9.776662, 0.09943181
9.777779, 0.04261351
9.778894, 0.1349431
9.780004, 0.1420453
9.781814, 0.2627841
9.782980, 0.1278409
9.784086, 0.1704545
9.785197, 0.1420453
9.786304, 0.1988636
9.787427, 0.1491479
9.788534, 0.2201706
9.790355, 0.1420453
9.791517, 0.2130684
9.792628, 0.1207388
9.793734, 0.2059658
9.794846, 0.0
9.795911, 0.1420453
9.797018, 0.1917614
9.798828, 0.03551133
9.799994, 0.1846593
9.801101, 0.1136366
9.802211, 0.2556819
9.803318, 0.1278409
9.804428, 0.3053976
9.806245, 0.1562501
9.807424, 0.2982955
9.808531, 0.03551133
9.809642, 0.3053976
9.810748, 0.4900569
9.811859, 0.1562501
9.813668, 0.1775566
9.814834, 0.1491479
9.815941, 0.1278409
9.817060, 0.1278409
9.818166, 0.1704545
9.819277, 0.1420453
9.820384, 0.2769889
9.822205, 0.1207388
9.823371, 0.1846593
9.824490, 0.1278409
9.825597, 0.2130684
9.826711, 0.1278409
9.827828, 0.1633523
9.829641, 0.09943181
9.830804, 0.2272728
9.831916, 0.0
9.832980, 0.09943181
9.834079, 0.1704545
9.835186, 0.09943181
9.836297, 0.1917614
9.838123, 0.07812485
9.839290, 0.1491479
9.840396, 0.1278409
9.841507, 0.2911932
9.842613, 0.04971611
9.843724, 0.234375
9.845533, 0.2201706
9.846704, 0.2698863
9.847820, 0.01420479
9.848931, 0.4545455
9.850037, 0.1278409
9.851147, 0.1775566
9.852964, 0.1846593
9.854130, 0.1491479
9.855237, 0.1278409
9.856347, 0.1349431
9.857462, 0.1420453
9.858573, 0.1278409
9.859679, 0.1988636
9.861492, 0.1278409
9.862654, 0.1846593
9.863765, 0.02840915
9.864872, 0.2698863
9.865986, 0.1207388
9.867103, 0.1704545
9.868925, 0.1278409
9.870086, 0.3693181
9.871197, 0.1136366
9.872304, 0.2201706
9.873414, 0.1704545
9.874521, 0.1278409
9.876335, 0.3053976
9.877506, 0.1136366
9.878616, 0.1278409
9.879722, 0.106534
9.880833, 0.1349431
9.881939, 0.07102266
9.883050, 0.1917614
9.884868, 0.1420453
9.886038, 0.1917614
9.887154, 0.1278409
9.888265, 0.1775566
9.889372, 0.06392047
9.890483, 0.2556819
9.892292, 0.1775566
9.893458, 0.2201706
9.894565, 0.1207388
9.895676, 0.1278409
9.896782, 0.1278409
9.897901, 0.1491479
9.899008, 0.1278409
9.900829, 0.03551133
9.901992, 0.1846593
9.903103, 0.1491479
9.904209, 0.1349431
9.905324, 0.1136366
9.906430, 0.1917614
9.908250, 0.1349431
9.909412, 0.2414771
9.910523, 0.09943181
9.911630, 0.2556819
9.912740, 0.04261351
9.913851, 0.2272728
9.915673, 0.1917614
9.916835, 0.284091
9.917954, 0.1136366
9.919060, 1.200284
9.920158, 0.1278409
9.921265, 0.1704545
9.922375, 0.1420453
9.924185, 0.3622159
9.925355, 0.1917614
9.926462, 0.1420453
9.927579, 0.1775566
9.928686, 0.1562501
9.929796, 0.3053976
9.931614, 0.1846593
9.932780, 0.3053976
9.933886, 0.07812485
9.934997, 0.2698863
9.936105, 0.0
9.937182, 0.234375
9.938277, 0.1988636
9.977916, 0.1349431
9.979118, 0.1704545
9.980229, 0.1491479
9.981335, 0.1491479
9.982450, 0.1278409
9.984260, 0.2698863
9.985426, 0.1846593
9.986534, 0.2130684
9.987654, 0.1775566
9.988760, 0.1917614
9.989871, 0.1278409
9.991669, 0.1491479
9.992835, 0.02840915
9.993943, 0.0
9.995012, 0.2059658
9.996106, 0.1278409
9.997224, 0.1775566
9.998331, 0.06392047
10.000141, 0.1704545
10.001303, 0.1278409
10.002418, 0.1917614
10.003525, 0.1278409
10.004635, 0.3053976
10.005742, 0.7528409
10.007552, 0.1278409
10.008714, 0.1704545
10.009824, 0.1633523
10.010931, 0.1278409
10.012043, 0.1704545
10.013150, 0.2556819
10.014960, 0.1562501
10.016122, 0.1917614
10.017241, 0.02840915
10.018349, 0.2272728
10.019460, 0.01420479
10.020567, 0.4616477
10.022373, 0.2201706
10.023535, 0.2201706
10.024647, 0.2201706
10.025753, 0.1704545
10.026865, 0.3196024
10.027980, 0.07102266
10.029792, 0.4687499
10.030955, 0.1278409
10.032065, 0.1988636
10.033171, 0.1491479
10.034282, 0.234375
10.035388, 0.1278409
10.037199, 0.2414771
10.038360, 0.06392047
10.039471, 0.4758525
10.040580, 0.0
10.041652, 0.2059658
10.042747, 0.1775566
10.043858, 0.1278409
10.045664, 0.234375
10.046831, 0.04971611
10.047947, 0.2556819
10.049058, 0.04261351
10.050173, 0.3480115
10.051283, 0.1988636
10.053083, 0.1917614
10.054249, 0.1562501
10.055355, 0.234375
10.056466, 0.1136366
10.057582, 0.1775566
10.058693, 0.1704545
10.060500, 0.06392047
10.061671, 0.1917614
10.062777, 0.1491479
10.063888, 0.2485797
10.064995, 0.1491479
10.066105, 0.3125002
10.067914, 0.1704545
10.069081, 0.3196024
10.070187, 0.1278409
10.071297, 0.6605113
10.072404, 0.1917614
10.073515, 0.1278409
10.075321, 0.3053976
10.076488, 0.1633523
10.077604, 0.1846593
10.078715, 0.1491479
10.079821, 0.1988636
10.080935, 0.1704545
10.082735, 0.1491479
10.083901, 0.1562501
10.085007, 0.1917614
10.086118, 0.106534
10.087234, 0.3338068
10.088346, 0.1278409
10.090152, 0.1633523
10.091320, 0.0
10.092384, 0.1704545
10.093483, 0.234375
10.094589, 0.09943181
10.095700, 0.3267045
10.096810, 0.02840915
10.098621, 0.1491479
10.099782, 0.04261351
10.100902, 0.3196024
10.102009, 0.2201706
10.103120, 0.1278409
10.104227, 0.07812485
10.106038, 0.1278409
10.107207, 0.1775566
10.108317, 0.1491479
10.109423, 0.1562501
10.110534, 0.2059658
10.111650, 0.1562501
10.113456, 0.2130684
10.114619, 0.2130684
10.115730, 0.1278409
10.116836, 0.2485797
10.117955, 0.02130697
10.119063, 0.3053976
10.120877, 0.1917614
10.122039, 0.2769889
10.123150, 0.04261351
10.124265, 0.2272728
10.125376, 0.1775566
10.126483, 0.340909
10.128294, 0.4190342
10.129458, 0.1491479
10.130568, 0.2059658
10.131675, 0.1562501
10.132785, 0.2272728
10.133892, 0.1278409
10.135702, 0.1633523
10.136865, 0.09943181
10.137986, 0.3267045
10.139095, 0.02840915
10.140209, 0.3196024
10.141317, 0.04261351
10.143121, 0.1278409
10.144285, 0.2201706
10.145396, 0.2201706
10.146503, 0.1633523
10.147623, 0.1775566
10.148730, 0.1562501
10.150540, 0.1491479
10.151702, 0.1633523
10.152813, 0.1491479
10.153921, 0.09943181
10.155032, 0.1278409
10.156139, 0.3053976
10.157948, 0.1988636
10.159110, 0.3053976
10.160226, 0.07812485
10.161332, 0.2414771
10.162443, 0.1562501
10.163550, 0.3053976
10.165361, 0.2769889
10.166523, 0.1278409
10.167642, 0.2769889
10.168749, 0.1491479
10.169860, 0.1562501
10.170966, 0.1420453
10.172768, 0.1633523
10.173931, 0.1278409
10.175042, 0.2698863
10.176150, 0.07812485
10.177267, 0.2698863
10.178374, 0.1278409
10.180187, 0.09943181
10.181361, 0.1136366
10.182472, 10.13494
10.183567, 0.1491479
10.184678, 0.1349431
10.185784, 0.1562501
10.187569, 0.1491479
10.188731, 0.2272728
10.189842, 0.09943181
10.190949, 0.2201706
10.192060, 0.007102181
10.193168, 0.1988636
10.194978, 0.1704545
10.196141, 0.1491479
10.197257, 0.1349431
10.198364, 0.1420453
10.199479, 0.1491479
10.200586, 0.1278409
10.202388, 0.2698863
10.203551, 0.2272728
10.204662, 0.1846593
10.205768, 0.1278409
10.206879, 0.2769889
10.207993, 0.09943181
10.209802, 0.1420453
10.210967, 0.0
10.212035, 0.1491479
10.213130, 0.1988636
10.214241, 0.1278409
10.215348, 0.1633523
10.218867, 0.1988636
10.267317, 0.0
10.268481, 0.0568183
10.269580, 0.1917614
10.270691, 0.07812485
10.271801, 0.2769889
10.272912, 0.02840915
10.274733, 0.1491479
10.275902, 0.02840915
10.277014, 0.3125002
10.278127, 0.0
10.279191, 0.1349431
10.280288, 0.1278409
10.282099, 0.09943181
10.283266, 0.1704545
10.284375, 0.1278409
10.285485, 0.1917614
10.286592, 0.1491479
10.287716, 0.2698863
10.289534, 0.1278409
10.290700, 0.2698863
10.291806, 0.04971611
10.292919, 0.2059658
10.294026, 0.02130697
10.295137, 0.1420453
10.296959, 0.1917614
10.298125, 0.1349431
10.299231, 0.1420453
10.300342, 0.1278409
10.301449, 0.1917614
10.302560, 0.1420453
10.304377, 0.04261351
10.305551, 0.1491479
10.306658, 0.234375
10.307782, 0.1349431
10.308889, 0.1562501
10.310000, 0.1491479
10.311106, 0.234375
10.312918, 0.1491479
10.314082, 0.1988636
10.315194, 0.0
10.316259, 0.1633523
10.317365, 0.1633523
10.318472, 0.1278409
10.320295, 0.2485797
10.321456, 0.1491479
10.322566, 0.2059658
10.323673, 0.1278409
10.324785, 0.2485797
10.325890, 0.0568183
10.327716, 0.1349431
10.328878, 0.04971611
10.329989, 6.029829
10.331084, 0.0
10.332152, 0.1775566
10.333246, 0.1988636
10.335069, 0.0
10.336186, 0.2485797
10.337298, 0.1562501
10.338404, 0.1562501
10.339514, 0.1278409
10.340621, 0.1278409
10.341733, 0.1846593
10.343542, 0.1491479
10.344709, 0.1775566
10.345815, 0.1207388
10.346938, 0.1704545
10.348046, 0.1136366
10.349157, 0.3053976
10.350975, 0.1420453
10.352141, 0.1988636
10.353247, 0.07812485
10.354358, 0.2485797
10.355465, 0.1420453
10.356578, 0.1278409
10.358394, 0.1988636
10.359561, 0.09232963
10.360669, 0.09943181
10.361780, 0.1491479
10.362886, 0.1775566
10.363997, 0.09943181
10.365815, 0.2201706
10.366995, 0.1278409
10.368103, 0.1704545
10.369214, 0.1278409
10.370320, 0.1420453
10.371431, 0.09943181
10.373242, 0.1278409
10.374407, 0.1136366
10.375514, 0.2556819
10.376624, 0.1278409
10.377738, 0.3338068
10.378850, 0.1278409
10.380666, 0.1278409
10.381833, 0.1207388
10.382940, 0.2556819
10.384052, 0.1349431
10.385162, 0.1278409
10.386276, 0.1420453
10.388095, 0.1278409
10.389261, 0.1278409
10.390369, 0.1491479
10.391479, 0.1491479
10.392585, 0.1278409
10.393696, 0.1704545
10.395514, 0.02840915
10.396681, 0.1917614
10.397797, 0.1207388
10.398908, 0.2059658
10.400015, 0.09943181
10.401126, 0.4900569
10.402936, 0.01420479
10.404103, 0.2485797
10.405209, 0.340909
10.406326, 0.0
10.407399, 0.1704545
10.408498, 0.1278409
10.409604, 0.1491479
10.411426, 0.1420453
10.412588, 0.1704545
10.413699, 0.07102266
10.414807, 0.2414771
10.415918, 0.09943181
10.417031, 0.3338068
10.418845, 0.07812485
10.420008, 6.029829
10.421107, 0.1491479
10.422213, 0.1420453
10.423328, 0.1278409
10.424442, 0.1278409
10.426267, 0.3196024
10.427439, 0.1278409
10.428550, 0.1704545
10.429658, 0.1917614
10.430769, 0.1917614
10.431875, 0.1278409
10.433689, 0.106534
10.434850, 0.07812485
10.435961, 0.234375
10.437078, 0.04971611
10.438188, 0.2627841
10.439296, 0.09943181
10.441118, 0.1633523
10.442281, 0.9161928
10.443392, 0.1846593
10.444499, 0.1491479
10.445613, 0.1349431
10.446720, 0.1491479
10.448544, 0.07812485
10.449706, 0.1846593
10.450817, 0.1278409
10.451925, 0.1349431
10.453039, 0.1491479
10.454146, 0.1846593
10.455967, 0.1633523
10.457139, 0.1988636
10.458250, 0.106534
10.459358, 0.1988636
10.460467, 0.04971611
10.461575, 0.340909
10.463389, 0.1562501
10.464551, 0.1988636
10.465666, 0.09232963
10.466774, 0.2485797
10.467891, 0.1136366
10.468997, 0.1136366
10.470818, 0.2556819
10.471982, 0.1491479
10.473093, 0.1562501
10.474199, 0.1917614
10.475310, 0.1704545
10.476416, 0.1278409
10.478238, 0.6107956
10.479401, 0.1491479
10.480511, 0.234375
10.481619, 0.09943181
10.482730, 0.1988636
10.483838, 0.0
10.484909, 0.1704545
10.486716, 0.2698863
10.487893, 0.09943181
10.489000, 0.1278409
10.490111, 0.1491479
10.491216, 0.1633523
10.492327, 0.09943181
10.494138, 0.1917614
10.495304, 0.1207388
10.496411, 0.2911932
10.497531, 0.06392047
10.498637, 1.448864
10.499736, 0.1562501
10.501554, 0.1207388
10.502720, 0.1420453
10.503827, 0.1420453
10.504942, 0.1491479
10.506049, 0.1846593
10.507165, 0.1633523
10.567447, 0.07812485
10.568656, 0.0
10.569719, 0.1278409
10.570818, 0.2556819
10.571926, 0.1207388
10.573037, 0.2485797
10.574846, 0.1491479
10.576012, 0.2769889
10.577129, 0.1278409
10.578240, 0.2698863
10.579346, 0.1278409
10.580457, 0.1278409
10.582255, 0.2414771
10.583427, 0.1491479
10.584533, 0.1420453
10.585643, 0.1349431
10.586751, 0.2130684
10.587870, 0.3125002
10.589676, 0.2698863
10.590843, 0.1349431
10.591950, 0.2201706
10.593061, 0.06392047
10.594168, 0.2769889
10.595279, 0.09943181
10.597087, 0.1562501
10.598255, 0.0
10.599320, 0.1278409
10.600418, 0.2130684
10.601525, 0.1278409
10.602640, 0.3053976
10.604447, 0.1704545
10.605612, 1.882102
10.606707, 0.1136366
10.607824, 0.1491479
10.608929, 0.1775566
10.610040, 0.2201706
10.611148, 0.1704545
10.612950, 0.1278409
10.614113, 0.1704545
10.615224, 0.1349431
10.616330, 0.234375
10.617450, 0.1420453
10.618557, 0.234375
10.620368, 0.1988636
10.621530, 0.340909
10.622646, 0.07812485
10.623752, 0.2414771
10.624863, 0.1562501
10.625970, 0.3053976
10.627774, 0.4261364
10.628935, 0.1491479
10.630046, 0.2485797
10.631152, 0.1562501
10.632263, 0.2201706
10.633371, 0.1491479
10.635180, 0.1704545
10.636343, 0.1278409
10.637462, 0.3338068
10.638571, 0.0
10.639639, 0.1633523
10.640734, 0.1775566
10.642542, 0.0
10.643657, 0.2698863
10.644760, 0.1775566
10.645868, 0.1704545
10.646986, 0.1775566
10.648093, 0.1562501
10.649203, 0.1917614
10.651009, 0.1420453
10.652175, 0.2272728
10.653282, 0.2059658
10.654393, 0.2556819
10.655501, 0.1775566
10.656612, 0.3835229
10.658419, 0.1562501
10.659585, 0.2769889
10.660692, 0.1278409
10.661808, 0.0
10.662873, 0.2272728
10.663971, 0.1775566
10.665778, 0.2130684
10.666953, 0.1846593
10.668061, 0.3053976
10.669172, 0.09943181
10.670280, 0.0
10.671347, 0.234375
10.672443, 0.3053976
10.674244, 0.1704545
10.675406, 0.1775566
10.676519, 0.3125002
10.677632, 0.1633523
10.678743, 0.3693181
10.679849, 0.1278409
10.681663, 0.1846593
10.682825, 0.1491479
10.683936, 0.2201706
10.685043, 0.2698863
10.686154, 0.1988636
10.687269, 0.234375
10.689070, 0.1491479
10.690233, 0.1846593
10.691344, 0.1775566
10.692450, 0.2982955
10.693561, 0.1278409
10.694668, 0.3125002
10.696478, 0.2485797
10.697646, 0.390625
10.698757, 0.1349431
10.699865, 0.3338068
10.700979, 0.2485797
10.702084, 0.1917614
10.703887, 0.340909
10.705050, 0.2485797
10.706161, 0.2201706
10.707276, 0.2272728
10.708387, 0.234375
10.709493, 0.03551133
10.711304, 0.2130684
10.712466, 0.1846593
10.713576, 0.2911932
10.714687, 0.1278409
10.715806, 0.4261364
10.716921, 0.09943181
10.718725, 0.340909
10.719886, 0.1633523
10.721000, 0.2201706
10.722108, 0.1704545
10.723219, 0.2201706
10.724326, 0.2485797
10.726136, 0.1846593
10.727307, 0.234375
10.728418, 0.2201706
10.729524, 0.2272728
10.730635, 0.1917614
10.731742, 0.3053976
10.733544, 0.2698863
10.734706, 0.4758525
10.735818, 0.0
10.736884, 0.234375
10.737990, 0.2556819
10.739096, 0.1917614
10.740212, 0.2982955
10.742018, 0.2130684
10.743184, 0.340909
10.744292, 0.1278409
10.745403, 0.3267045
10.746509, 0.2201706
10.747628, 0.3693181
10.749425, 0.2556819
10.750593, 0.234375
10.751699, 0.234375
10.752810, 0.2130684
10.753917, 0.2982955
10.755028, 0.234375
10.756835, 0.3053976
10.758007, 0.2201706
10.759114, 0.3053976
10.760229, 0.1704545
10.761336, 0.340909
10.762447, 0.1278409
10.764245, 0.2059658
10.765411, 0.1491479
10.766518, 0.2627841
10.767639, 0.2556819
10.768746, 0.234375
10.769857, 0.2556819
10.770963, 0.2201706
